id,charged_off
2072546,0
1955161,0
1606755,0
1189086,0
2327019,0
1398077,0
1615984,0
1348877,0
1676836,0
1819544,0
1574872,0
1379669,0
2307380,0
1625239,0
2163771,0
2252955,0
1821245,0
2143598,0
1988326,0
1173658,0
2152663,0
1020313,0
1894870,0
1630773,0
2198087,0
2203264,0
2313249,0
1079955,0
2206826,0
1685755,0
1208464,0
2175399,0
2051385,0
1235104,0
1895370,0
1398785,0
1605204,0
1727944,0
1083737,0
1599878,0
2053148,0
1917071,0
1952422,0
2172569,0
1490501,0
1117104,0
2001034,0
2115887,0
1297467,0
1982760,0
1627701,0
1956473,0
1505710,0
2036098,0
1180830,0
1860211,0
1550330,0
1137279,0
1992199,0
1027905,0
1529903,0
1417013,0
1368535,0
1435266,0
1073303,0
2068718,0
1710303,0
1291504,0
1650682,0
1345672,0
1130725,0
1545292,0
1162076,0
1683216,0
2115930,0
1649068,0
2300236,0
2310255,0
1181772,0
1075645,0
2058020,0
1711390,0
1175303,0
1122011,0
1593798,0
1451782,0
1530406,0
1459597,0
1316179,0
1125910,0
1999637,0
1203996,0
1886384,0
2332776,0
1376316,0
1158673,0
1749916,0
1997730,0
2118666,0
1138355,0
2331844,0
1786226,0
2249313,0
2266060,0
1070466,0
1244409,0
1526505,0
1127592,0
1276801,0
1515515,0
2283062,0
2322438,0
1735620,0
1839996,0
1564480,0
1475245,0
1817271,0
2219145,0
2035376,0
2118906,0
2296648,0
2080141,0
2254527,0
2088343,0
1418194,0
1378992,0
1539538,0
2083859,0
2202878,0
2192513,0
1803415,0
1458538,0
2160680,0
1577878,0
1662031,0
1329903,0
1290557,0
2231667,0
1926139,0
1941332,0
2187546,0
2273672,0
1598256,0
1226161,0
1615192,0
1678742,0
1872024,0
1350801,0
1757920,0
2126612,0
1613920,0
1607692,0
1337674,0
2209841,0
1379804,0
1136836,0
1466120,0
2145584,0
1299924,0
1242711,0
1117160,0
1673476,0
2079133,0
1158013,0
1516671,0
2324963,0
1954412,0
1730215,0
1498845,0
1015034,0
1878498,0
1584189,0
1523214,0
1734441,0
1366134,0
1920326,0
2120816,0
1138227,0
1853391,0
1961591,0
1224906,0
1733905,0
1266934,0
1702391,0
1192343,0
2239441,0
2079505,0
2321299,0
2034065,0
2148659,0
1418937,0
1014604,0
2160038,0
1485121,0
2313650,0
1140064,0
1076238,0
1153104,0
1756078,0
1439172,0
2032467,0
1123126,0
2001235,0
2186562,0
1913557,0
1935045,0
2083070,0
2006293,0
1987925,0
1054479,0
1927514,0
1840318,0
1410442,0
2244049,0
1940715,0
1916559,0
1065197,0
1747306,0
2233480,0
1476421,0
1227441,0
2025563,0
1333579,0
1408392,0
1507778,0
1306808,0
2044934,0
1831839,0
1720057,0
2316317,0
1839214,0
1828107,0
1379417,0
2157894,0
1367268,0
1980645,0
1230327,0
1318192,0
1168353,1
1260566,0
1263376,0
1609131,0
1514470,0
2313413,0
1814677,0
1842127,0
1179806,0
1865815,0
1267946,0
1643116,0
1613102,0
1684775,0
2228191,0
1469787,0
1140400,0
2235591,0
2321476,0
1906913,0
2189629,0
2093815,0
1352360,0
1534330,0
1039929,0
1156735,0
1292378,0
1611554,0
2264117,0
1063039,0
2056124,0
2260188,0
1057837,0
1433112,0
2242163,0
1062400,0
1968597,0
1545666,0
1263984,0
1577728,0
2314150,0
1701902,0
1558602,0
2103225,0
1924644,0
1367686,0
1873797,0
1769500,0
1584830,0
1953119,0
2280633,0
1134766,0
1218718,0
1634470,0
1347121,0
1583257,0
1822292,0
2166760,0
2196235,0
1592911,0
2333535,0
2151487,0
2204710,0
1609425,0
2030746,0
2284443,0
1488603,0
1835110,0
1490629,0
2287982,0
2332154,0
1356878,0
1044724,0
1037955,0
2124921,0
1682274,0
1114207,0
2063461,0
1929713,0
2154276,0
1650730,0
2094953,1
1134262,0
1015693,0
1042902,0
1496074,0
1046420,0
1756357,0
1851520,0
2073092,0
1886744,0
1610374,0
1596833,0
2000905,0
1885788,0
1600547,0
1426945,0
2002692,0
1464643,0
1231299,0
1378382,0
1940766,0
1164061,0
1255072,0
1314701,0
1200932,0
1408058,0
1585795,0
1932353,0
1597767,0
2255492,0
1227323,0
1629173,0
1574352,0
2168886,0
2180168,0
1231476,0
2225010,0
1751973,0
1703840,0
2101666,0
1607396,0
1276192,0
1907888,0
1236711,0
1456683,0
1063231,0
1857048,0
1732011,0
1556646,0
1016431,0
1715484,0
1283133,0
1998505,0
1864044,0
2187801,0
1649638,0
1692747,0
1844319,0
1080656,0
1257294,0
1621909,0
1643429,0
1079931,0
1403873,0
2034553,0
1829980,0
1545351,0
1240532,0
1468799,0
1119453,0
2206248,0
1496402,0
1476488,0
1370934,0
2254927,0
1078197,0
1112727,0
1549752,0
1625184,0
1041642,0
1969986,0
1062769,0
1985673,0
1175400,0
2333155,0
1268272,1
1335693,0
2071443,0
2200369,0
1836416,0
1071794,0
1981721,0
1891835,0
1071381,0
1453433,0
1298740,0
1389527,0
1806879,0
1044851,0
1590938,0
2132698,0
2267125,0
1182596,0
1231092,0
1181490,0
1445384,0
1279785,0
1360985,0
2251198,0
1817650,0
1934794,0
1509399,0
1706216,0
2176761,0
1707432,0
1910309,0
1702283,0
1458642,0
1944559,0
2079036,0
2155977,0
1718652,0
2012066,0
2028340,0
1658159,0
1037499,0
2071535,0
2050800,0
1274338,0
1270723,0
1365645,0
1250641,0
1290048,0
1375168,0
2295301,0
1262240,0
1067991,0
2299657,0
1959017,0
1443787,0
2252588,0
1400779,0
1063336,0
1905783,0
1770194,0
1885400,0
1531907,0
1304321,0
2042093,0
1409163,0
1273462,0
1373085,0
2167092,0
1473736,0
1746420,0
1414278,0
1552922,0
1708063,0
1151185,0
1393788,0
1430567,0
1798598,0
2036838,0
2185022,0
2122160,0
2105921,0
1791200,0
1576890,0
1096362,0
1576871,0
1274710,0
1594859,0
2008775,0
1664704,0
1628887,0
1983149,0
1465304,0
2180781,0
2136989,0
1493249,0
1426989,0
2046417,0
1226718,0
1245056,0
1024650,0
1216176,0
1960460,0
1623777,0
2019492,0
1928698,0
1520005,0
1964672,0
2293002,0
1808820,0
1887785,0
1149948,0
1948753,0
1673456,0
1856338,0
1187189,0
1059764,0
1802388,0
1877523,0
1073177,0
2107259,0
1469634,0
1937989,0
1392193,0
1277594,0
2334533,0
2325253,0
1284913,0
1810571,0
2212762,0
1935006,0
2264114,0
2284016,0
1576928,0
1344542,0
1287158,0
1149750,0
1507340,0
1857930,0
1761697,0
1705653,0
1130056,0
1997462,0
1944123,0
1905669,0
1149170,0
2140058,0
1801632,0
1768819,0
1238972,0
1193749,0
1472356,0
2000644,0
1097414,0
1103113,0
1181752,0
1770184,0
1502847,0
2064243,0
1050744,0
1377963,0
1944781,0
1924047,0
1336021,0
1010900,0
1465249,0
1495812,0
1411168,0
1214996,0
1411705,0
1853069,0
1264489,0
1553519,0
1318479,0
1297262,0
1975011,0
1004281,0
2279899,0
1871265,0
1938325,0
1713061,0
1528416,0
1944312,0
1535108,0
1180558,0
2033734,0
1287293,0
1486785,0
1675354,0
1975689,0
1400742,0
1707166,0
2158121,0
1117197,0
2216890,0
1117062,0
1621225,0
1192856,0
1066479,0
2043419,0
2076383,0
1343617,0
1232809,0
2079467,0
1192002,0
1592673,0
2029676,0
1987205,0
1509876,0
2280100,0
2132729,0
1772085,0
1377678,0
1453454,0
1094521,0
2131836,0
1891960,0
1052728,0
2183604,0
1415583,0
1337531,0
1956344,0
1183299,0
1112766,0
2145234,0
1986286,0
1160901,0
1675788,0
2108643,0
1391790,0
2266945,0
1006902,0
1723405,0
1381304,0
1305674,0
1918164,0
1460384,0
1459616,0
1864680,0
2013333,0
2040191,0
1456478,0
1902353,0
1825008,0
1573783,0
1781546,0
1361586,0
1136395,0
1237531,0
2266580,0
1433490,0
1824802,1
1027004,0
1533378,0
1242511,0
1633050,0
1174910,0
1500988,0
1901718,0
1790085,0
1847614,0
1223038,0
1654160,0
1486121,0
2051327,0
1407023,0
2305110,0
2273792,0
1308482,0
2056718,0
1010221,0
1835642,0
2334536,0
1959954,0
1592289,0
1039991,0
1082617,0
1750272,0
2280488,0
2232243,0
1803501,0
1807368,0
1157789,0
1850894,0
1259531,0
1965985,0
1156834,0
1934845,0
1979956,0
1472880,0
2295211,0
2075589,0
1626209,0
1544473,0
2332310,0
1558973,0
1537617,0
1631618,0
2069440,0
2138151,0
1967322,0
1640084,0
1528092,0
2173775,0
1130186,0
2058463,0
1785756,0
2324188,0
1336380,0
2293101,0
2228872,0
1153200,0
1597222,0
1923001,0
2076355,0
2209262,0
2212696,0
1698500,0
1155198,0
1064519,0
2231883,0
1338966,0
1967847,0
2155568,0
1495423,0
2076958,0
1313780,0
1320872,0
2279916,0
1044906,0
1822359,0
2130679,0
1531265,0
1107973,0
2095063,0
1013693,0
1089372,0
2332353,0
2103551,0
1544031,0
2269963,0
1208024,0
1033974,0
1624426,0
1643783,0
2242858,0
1277925,0
1604210,0
1056392,0
1753637,0
2071681,0
1246390,0
1638852,0
2093185,0
1301140,0
1450297,0
1192742,0
1349812,0
2039694,0
1421162,0
1358557,0
1134790,0
1132783,0
1667983,0
1837887,0
1973460,0
1818483,0
1232082,0
2250610,0
1313756,0
1025021,0
1328403,0
1131009,0
1050820,0
1956567,0
1414423,0
1954291,0
1651073,0
1548123,0
1693949,0
1569197,0
1834774,0
1868945,0
2236238,0
1241829,0
2054506,0
1012290,0
1294135,0
2136163,0
1565271,0
1127752,0
1926471,0
2086615,0
1173660,0
1228046,0
1855243,0
1070534,0
2273199,0
1899393,0
2168772,0
1064506,0
2114141,0
1200771,0
1689313,0
1438555,0
1561424,0
1641014,0
2332010,0
2082246,0
1569305,0
2239312,0
1488982,0
1263655,0
1018352,0
1007248,0
1074972,0
1522399,0
1980606,0
1261201,0
1549512,0
1695443,0
1602775,0
1852229,0
1390361,0
1428011,0
2281695,0
2208424,0
1439764,0
2131822,0
1108971,0
1733364,0
1270857,0
2252477,0
2155581,0
1693251,0
1681820,0
1282182,0
1373693,0
1827495,0
2062423,0
2170938,0
2014104,0
1156308,0
2294210,0
1487355,0
1351907,0
1506965,0
1439015,0
2289122,0
1166910,0
2027282,0
1842929,0
1809967,0
1375544,0
2210404,0
1720230,0
1810958,0
1110555,0
2276916,0
1679005,0
1726596,0
1425403,0
1199940,0
1505494,0
2253398,0
2133086,0
1087369,0
1998418,0
1623995,0
2130550,0
1467037,0
1109964,0
1497598,0
2249099,0
1424068,0
1219215,0
1255407,0
2120134,0
1989517,0
2069612,0
1677408,0
1977238,0
1925017,0
1290655,0
2139300,0
1207054,0
1901979,0
1846188,0
2290596,0
2313502,0
2078277,0
2146882,0
1515887,0
1584230,0
1097190,0
1445170,0
1035451,0
1325911,0
1990473,0
2091912,0
1126655,0
1251164,0
1137685,0
1220734,0
1972788,0
1475049,0
1797442,0
1347176,0
1312138,0
1019789,0
1611428,1
1952554,0
1800208,0
1255014,0
1723938,0
1127967,0
2015046,0
1359439,0
1015856,0
2036209,0
1210833,0
1925449,0
1389286,0
1367471,0
1368651,0
1345244,0
1564772,0
1441453,0
2128623,0
1992286,0
1238463,0
1275412,0
1317934,0
1280844,0
1561897,0
1592864,0
2055356,0
1639651,0
1401270,0
1184067,0
2200231,0
1982089,0
2261429,0
2084871,0
1042095,0
2086151,0
1300638,0
2272821,0
2330412,0
2285702,1
1610401,0
1168900,0
1547213,0
1769899,0
1940210,0
1117327,1
2272521,0
1899895,0
1971110,1
2226171,0
1049053,0
1203883,0
1210912,0
1806831,0
1341538,0
2332578,0
1353998,0
1060661,0
2185407,0
2198544,0
1142390,0
1939071,0
1136149,0
2333677,0
1260698,0
2303728,0
1134784,0
2283305,0
2013937,0
1064888,0
1381321,0
1325179,0
1891995,0
1801215,0
1280146,0
2079248,0
1196861,0
1955360,0
2213644,0
2024684,0
1338431,0
1421770,0
1739464,0
2321582,0
1461517,0
2322302,0
2062732,0
1314546,0
1721412,0
1125251,0
1383113,0
2190440,0
2086423,0
1212344,0
2248172,0
2182307,0
1295339,0
1727691,0
1334222,0
1646545,0
1944334,0
2157615,0
1510903,0
1086526,0
2314754,0
1718888,0
1074811,0
1932639,0
2116864,0
2312734,0
1233582,0
1789145,0
1905841,0
1233008,0
1977571,0
1970649,0
1116181,0
1576888,0
2195100,0
1184335,0
2163733,0
1238413,0
2087558,0
1309451,0
1043472,0
1581744,0
1870157,0
1887880,0
2203592,0
1795423,0
1430737,0
1257265,0
2125346,0
1467176,0
2302997,0
1618271,0
2040673,0
1062269,0
1111169,0
1153662,0
1399710,0
1773393,0
1943591,0
1937668,0
2262319,0
1402245,0
2267403,0
1674322,0
1845232,0
1870523,0
1211608,0
1328150,0
2107341,0
2229438,0
1729905,0
1422263,0
2258612,0
1924160,0
1399800,0
2175119,0
1218840,0
1294672,0
2125879,0
1441902,0
1748456,0
1025723,0
1622074,0
1031601,0
2228375,0
1084533,0
1051908,0
1785714,0
1986825,0
2006850,0
1180536,0
2038051,0
2261353,0
1726823,0
1398442,0
1375689,0
1110778,0
2032578,0
1163861,0
1741897,0
1385885,0
2199781,0
1243727,0
1465822,0
1571160,0
1963025,0
2243117,0
1929068,0
2223530,0
1257006,0
1802925,0
1038360,0
1045289,0
2045161,0
1414878,0
2146212,0
1047479,0
1394005,0
1741080,0
1574019,0
1347080,0
2149285,0
1483483,0
1530358,0
1384918,0
1411929,0
2153547,0
1397221,0
1967797,0
1283845,0
1611642,0
1385930,0
1923513,0
1557810,0
1187553,0
2140192,0
1265902,0
1943980,0
1998573,0
1822750,0
2120814,0
1688406,0
1105789,0
2120059,0
2271334,0
1125167,0
1223071,0
2222823,0
2089830,0
1307001,0
1913651,0
1377691,0
1077102,0
1032122,0
1728297,0
1305533,0
1095099,0
1625636,0
2064658,0
1032241,0
1876698,0
2090637,0
1028439,0
1292059,0
1293911,0
2239535,0
1569673,0
1706676,0
1074116,0
1241001,0
1313678,0
1181039,0
1592316,0
1305152,0
1393734,0
1176664,0
1990934,0
1475465,0
2114646,0
2080926,0
1909053,0
1800444,0
1753059,0
1952244,0
2277524,0
1878386,0
2172897,0
1588873,0
1217468,0
1575002,0
1305284,0
1346296,0
2150307,0
1898465,0
2259565,0
1461794,0
2041319,0
1401545,0
1138011,0
1812904,0
1657942,0
2333388,0
1149977,0
1814417,0
1306573,0
1793390,0
1474912,0
2011681,0
1258430,0
1780889,0
1124085,0
2032536,0
2247369,0
1211977,0
1897919,0
1221327,0
1673299,0
1065448,0
1753871,0
1787338,0
1005911,0
1013866,0
1308014,0
1456827,0
1276928,0
1833116,0
1836167,0
1908674,0
1604344,0
2192272,0
1260556,0
1970542,0
1705448,0
1356271,0
2161960,0
1136008,0
1707948,0
2122885,0
1843343,0
1318745,0
2079244,0
1690297,0
1949940,0
1228451,0
1171808,0
2185097,0
1965166,0
2171233,0
1020103,0
1475300,0
1604589,0
1309709,0
2219521,0
1426912,0
1769496,0
1208915,0
2311894,0
2056700,0
1097592,0
1261541,0
1861759,0
1994159,0
1869684,0
1192978,0
2299066,0
1178882,0
2160210,0
1033403,0
1939027,0
1588952,0
2274692,0
2125564,0
1185510,0
1071778,0
1959507,0
1355489,0
2155251,0
1103349,0
2045454,0
2180813,0
2106221,0
1376126,0
1661475,0
1649785,0
2231566,0
1499084,0
1756544,0
1036178,0
1088241,0
1375077,0
1754708,0
1796121,0
1287833,0
1422517,0
1495479,0
1489120,0
1567408,0
1182967,0
1529783,0
1307962,0
1483773,0
1152604,0
1538226,0
1974786,0
2219816,0
1635947,0
1907983,0
1737624,0
1787659,0
1980899,0
1785479,0
1175229,0
1597232,0
1323707,0
1034747,0
1614838,0
1609850,0
1511958,0
1768976,0
2259763,0
1401196,0
1912552,0
1070523,0
1026880,0
1633614,0
1205850,0
1446616,0
1502478,0
1860200,0
2327410,0
2023367,0
1749558,0
1977175,0
1484807,0
2078657,0
2164478,0
1216921,0
2073967,0
1007995,0
1693834,0
2003333,0
1692584,0
1835334,0
1463249,0
1830187,0
1117288,0
2063449,0
1436419,0
1330816,0
1231281,0
1242432,0
1419708,0
1972880,0
1564541,0
1247109,0
2212962,0
2132855,0
1309828,0
1283626,0
2135836,0
2295564,0
2320213,0
1864194,0
1425903,1
1236094,0
1630008,0
1681951,0
2281148,0
2092818,0
1104526,0
1189107,0
1548824,0
1349119,0
2165930,0
2165489,0
2141983,0
1348646,0
1107566,0
2291388,0
1705071,0
2107810,0
1648426,0
1301713,0
1722771,0
1453459,0
1883036,0
1604102,0
1765155,0
2331525,0
1988177,0
1903137,0
2191888,0
2250315,0
1084084,0
2022324,0
2233803,0
2300043,0
1147084,0
1948730,0
1405877,0
1435374,0
2243112,0
1071027,0
1808155,0
1999332,0
1577890,0
1408603,0
1612176,0
1392915,0
1091339,0
1152295,0
1346288,0
1664047,0
1051484,0
1441398,0
2100819,0
1733872,0
1587227,0
2021801,0
2282823,0
2309994,0
2186675,0
1080545,0
1759010,0
1989158,0
1286846,0
1705750,0
2021518,0
1594210,0
2151543,0
2054314,0
1356501,0
1277185,0
1155958,0
1885338,0
2044072,0
2147620,0
2036201,0
1665906,0
1388011,0
2049761,0
2077092,0
1170834,0
1160641,0
1539306,0
1855784,0
1993562,0
1773268,0
1922806,0
1170602,0
1599986,0
1951931,0
1496698,0
1333239,0
2319982,0
1066716,0
2152381,0
2318722,0
1494934,0
2333820,0
1053455,0
2268845,0
1065847,0
1361007,0
1970250,0
1151934,0
1210234,0
1847050,0
1611157,0
2151385,0
1980915,0
1622929,0
1977411,0
1984877,0
1884938,0
2217910,0
1826873,0
2140711,0
1261995,0
1694971,0
1171069,0
1903947,0
2202134,0
1441713,0
1675465,0
1688756,0
1543185,0
1546197,0
1590985,0
1170923,0
2002304,0
2323038,0
1987342,0
1735686,0
1572416,0
1792491,0
2004261,0
1061668,0
1743103,0
1019961,0
1481556,0
1731277,0
1143690,0
2332206,0
1952729,0
1779880,0
2302256,0
2259424,0
1112139,0
1977456,0
1500240,0
1787791,0
1115798,0
1347794,0
1944565,0
2074798,0
2090843,0
1690295,0
1889395,0
1788160,0
1594869,0
1340785,0
1344595,0
2230470,0
1789370,0
1493963,0
2147223,1
1542292,0
2196838,0
2112237,0
1743155,0
2184396,0
1851609,0
1501461,0
1299638,0
1354739,0
1688224,0
2124349,0
1196221,0
1842259,0
1886203,0
1170407,0
1497675,0
1174062,0
1604468,0
1129125,0
1834148,0
1551123,0
2332730,0
1812930,0
1815653,0
1694473,0
1147320,0
1996429,0
2182545,0
1234020,0
1534891,0
1192334,0
1524448,0
2266234,0
1571136,0
1035635,0
1420492,0
1619129,0
1374115,0
1931612,0
1148388,0
1294717,0
1721110,0
2108721,0
1086862,0
1210532,0
2322887,0
1848429,0
2197484,0
1826929,0
1319363,0
2126321,0
1072048,0
1829873,0
1150778,0
2111942,0
2023689,0
1520125,0
1857077,0
1570861,0
1311316,0
1704975,0
1057228,0
1029226,0
1966638,0
1119768,0
1200457,0
1079818,0
1822488,0
2078861,0
1995040,0
1270645,0
1031473,0
2074422,0
1689079,0
2064210,0
2099941,0
1221788,0
1534738,0
2230517,0
2241056,0
1709649,0
2320630,0
1063646,0
1870950,0
1726195,0
1096463,0
2226814,0
2256688,0
2285696,0
1187299,0
1929405,0
1120213,0
1579089,0
1616145,0
1824603,0
1804160,0
1398420,0
1080318,0
2252148,0
2208576,0
1836331,0
1202561,0
2256223,0
1120179,0
1198532,0
1499161,0
1563873,0
2252369,0
1240922,0
1670502,0
1446537,1
1542749,0
1517410,0
1684750,0
1037444,0
1145666,0
1812598,0
1758190,0
1765869,0
1512100,0
2087601,0
1268635,0
2324511,0
1440089,0
1890527,0
1867951,0
1690311,0
1169624,0
1603687,0
2233162,0
1226307,0
2112968,0
1601246,0
2065693,0
2303160,0
1507852,0
1971565,0
1625786,0
1250941,0
1489809,0
1522325,0
1600555,0
1543994,0
1866767,0
1181495,0
1156758,0
1146504,0
1253049,0
1038188,0
1000804,0
2186024,0
1326004,0
1457437,0
2110613,0
1308653,0
1063087,0
1574946,0
1065477,0
2144304,0
1616213,0
1326986,0
1506821,0
2082075,0
2094439,0
2302620,0
2104011,0
1529502,0
1557627,0
1222543,0
1207267,0
1215127,0
1045923,0
1620556,0
2203139,0
1655409,0
1306587,0
1395946,0
2065998,0
1263834,0
1220121,0
2253336,0
1512661,0
1039661,0
2142467,1
1321206,0
1970136,0
1378760,0
1619964,0
1801562,0
1911242,0
2155697,0
1315096,0
2290768,0
2183063,0
1258463,0
1119825,0
1076297,0
1198578,0
1730124,0
2185395,0
1390911,0
1771959,0
2160765,0
1893274,0
1158044,0
1401806,0
1244167,0
2097674,0
1740402,0
1972037,0
1417710,0
1082028,0
1065629,0
1798020,0
1415086,0
2043140,0
1570874,0
2132421,0
1287707,0
1237682,0
1172713,0
1688909,0
2174033,0
1654494,0
2296734,0
1628192,0
1657021,0
1684042,0
1102682,0
1692179,0
1289364,0
1634553,0
2197423,0
1168714,0
2275256,0
1437386,0
1456421,0
1274708,0
1637406,0
1051973,0
2226819,0
1254634,0
1044211,0
2214543,0
1368163,0
1011688,0
1410523,0
1389073,0
1227803,0
1409845,0
1558874,0
2008856,0
1272446,0
1793465,0
1354244,0
1362472,0
2288593,0
1451026,0
1061680,0
1569758,0
2237594,0
2290600,0
1960120,0
2030607,0
1770238,0
1071504,0
2127455,0
1165026,0
1898146,0
1890678,0
2330460,0
1938257,0
2267857,0
1849501,0
1960789,0
1562674,0
1846739,0
1099101,0
1737180,0
1283446,0
1212320,0
1835029,0
1932386,0
1136747,0
1189043,0
1347537,0
1350914,0
1848332,0
2037975,0
2172375,0
2099329,0
2064813,0
1093207,0
1913790,0
1126984,0
1034094,0
1485780,0
1154525,0
1036450,0
1410066,0
1523329,0
1254324,0
2041583,0
1149210,0
1583714,0
1690303,0
2140989,0
2316953,0
2268917,0
1061531,0
2280461,0
1658414,0
1174394,0
1211901,0
1284142,0
1060149,0
1024167,0
2223031,0
1057671,0
2245435,0
1967631,0
2270601,0
1004139,0
2262600,0
1567307,0
1577945,0
1591059,0
2096151,0
1263212,0
1574693,0
1142955,0
1991515,0
1753456,0
1605183,0
1918942,0
1752923,0
2099993,0
1673514,0
1753317,0
1644268,0
1598566,0
1724805,0
1369529,0
2206538,0
1643988,0
1641767,0
1859608,0
1570461,0
2103055,0
1802242,0
1143923,0
1068150,0
2223913,0
2303011,0
2178578,0
1365518,0
1613193,0
2081547,0
2111745,0
1597014,0
1905817,0
1020462,0
1474034,0
1925262,0
1243820,0
2329253,0
1107935,0
1187404,0
1000684,0
1012350,0
1100560,0
1517276,0
1831117,0
1417140,0
2012714,0
1562970,0
1798741,0
1863388,0
1583088,0
1256352,0
2027212,0
2188387,0
1174234,0
1384445,0
2098790,0
2194836,0
2268031,0
2274070,0
2079049,0
1376753,0
1943063,0
1382975,0
2136547,0
1419138,0
1478175,0
1194580,0
1479219,0
1778235,0
1517292,0
2126776,0
2280914,0
2125395,0
1233985,0
1898398,0
2264262,0
1036733,0
1389000,0
1029809,0
1436730,0
1493754,0
1149255,0
2315099,0
1092811,0
1137942,0
1259293,0
1827463,0
1994025,0
2304027,0
1801000,0
1219405,0
1076810,0
1935597,0
2243563,0
2058028,0
1190062,0
1161551,0
1981983,0
1996517,0
1199954,0
1919308,0
1247609,0
2002096,0
1153565,0
1925469,0
1866437,0
1977791,0
1275859,0
1829517,0
2281324,0
2052952,0
2023569,0
2094739,0
1489136,0
1041962,0
2058833,0
1901828,0
1699797,0
1827741,0
2209152,0
2139135,0
2146125,0
1453634,0
1819675,0
1865897,0
1514637,0
2114348,0
1693826,0
1799983,0
2086669,0
1133234,0
1608688,0
1586327,0
2127125,0
1739884,0
2055591,0
1362098,0
1576699,0
1426935,0
2115960,0
1730256,0
1938762,0
1516239,0
2056262,0
2319637,0
1141654,0
1251550,0
1531333,0
1422641,0
1180583,0
2178412,0
1045419,0
1975282,0
2312044,0
2138516,0
1301389,0
1242805,0
2240457,0
1573830,0
2175484,0
1617757,0
1628603,0
2213679,0
1328636,0
1938790,0
1492871,0
1096737,0
1562614,0
1359080,0
1029375,0
1935646,0
1142434,0
1918713,0
1963390,0
1217888,0
2011299,0
1919325,0
1396871,0
1329405,0
1809855,0
1808289,0
2215385,0
1266157,0
1087947,0
1119484,0
1596144,0
2222101,0
2153466,0
1221287,0
2108513,0
1040327,0
1125980,0
2011877,0
1590173,0
2032337,0
1148737,0
1841547,0
1382992,0
1218517,0
1432644,0
2302432,0
1088526,0
1767199,0
1683636,0
1989998,1
1414158,0
2076978,0
1370954,0
2022222,0
1233532,0
1633358,0
1330057,0
1293965,0
1133401,0
1142717,0
1578322,0
1605427,0
2085270,0
1091718,0
1603413,0
2302846,0
1259016,0
1108718,0
1481178,0
1221794,0
1836812,0
1921166,0
1617269,0
2031423,0
1341161,0
1677738,0
1010466,0
1837847,0
1409527,0
1309741,1
1915619,0
1165813,0
1847974,0
2177068,0
2033397,0
1912762,0
1743092,0
2287341,0
2284289,0
1299996,0
1217537,0
1181262,0
2320720,0
1929166,0
2056410,0
1715624,0
1978689,0
2267507,0
2287174,0
1890152,0
1630122,0
1156397,0
2125126,0
1517557,0
1975313,0
2229643,0
1546006,0
2263471,0
1374764,0
1509331,0
1475108,0
1049184,0
2013398,0
1223189,0
1078088,0
2139182,0
1427667,0
1717811,0
1096645,0
2040938,0
1517110,0
1605684,0
2155575,0
1501234,0
2005764,0
1393858,0
1970552,0
1537179,0
1683774,0
1061464,0
2271538,0
1820845,1
1598545,0
1277998,0
1168204,0
2254727,0
2121904,0
1289711,0
1949223,0
1910928,0
1216751,0
2311082,0
2045789,0
2172712,0
1408940,0
1920224,0
1916125,0
1372467,0
1578140,0
1875600,0
1441972,0
1554826,0
1197865,0
1946668,0
1868446,0
2125065,0
1016083,0
1471424,0
2079094,0
2023920,0
