id,charged_off
1120956,0.5203379245743845
1632551,0.18502592098824563
1427589,0.29277385775852044
1605252,0.5189413199321256
2300719,0.6380491767181994
1105330,0.5835098539242793
1376469,0.28006984933407275
1457800,0.6636741041357516
1369648,0.585843808937272
2172551,0.37546304203445335
1054995,0.32706477995537725
2093310,0.5633225393167968
2033993,0.2899968131594996
1362036,0.35546793831400997
2193420,0.5297667859067089
1865458,0.21929810701320218
1923334,0.5826334715331278
1017540,0.4776278485787833
1602171,0.43802026815973805
1265785,0.4889964312614055
1436901,0.21990794978070144
2120675,0.6035695476604551
2262173,0.670044531982097
1316225,0.5097088305519055
2282925,0.7100733910501461
1113044,0.5807741628869715
1145128,0.5406985908102286
1728059,0.3763964329481862
2215358,0.34462759623570727
2018169,0.6775125099355915
1613991,0.5140132431021492
1308515,0.48650395016577896
1445496,0.17299406961486613
1333511,0.6090450225351804
1921771,0.6042133083036673
2288937,0.24639471809502647
1358185,0.5079786225169435
1431773,0.46499868012414436
1767835,0.49534605618245053
2334443,0.26375544273653323
2269376,0.4114798295101696
2266168,0.4678845932682515
2309972,0.29299805766654274
2182987,0.6307039433751953
1887860,0.570458330717073
2191010,0.7006392031498642
1350325,0.19369676857447182
1183505,0.3357139685384056
2104430,0.38426031687654294
1103842,0.5019059437154826
1939242,0.5024310287314879
2314447,0.3211978167983755
1432745,0.5753250919410539
1607765,0.6194658117865552
1106277,0.48730302103699
1469666,0.24175458763558738
2020476,0.3044162684364338
1234455,0.5338878702422619
1112082,0.6035700245683797
2019275,0.25888070116179074
1571095,0.6184007575486611
1805671,0.41168528913737534
1565353,0.538448855644249
1561699,0.6649741478632402
1860459,0.537642201162503
1461742,0.5205760990722087
1552670,0.5582128463645738
1233099,0.3989386693838892
1863939,0.660412142802262
2286988,0.3273295349845818
1100188,0.25513907104880285
2267782,0.3883749631097352
1402155,0.3468934609508103
1383524,0.6045768591632928
2105490,0.24261488964135874
1737068,0.5267209698066828
2237518,0.6578148792949152
2052870,0.6017799077473428
1965222,0.6701633461065059
1358279,0.5576147569025283
1735385,0.19978631632712682
1671784,0.36025107396176403
1334761,0.39048719054156655
1793073,0.7440805553688812
1189790,0.6710496117224273
1840377,0.6578867153045901
1764544,0.5907974500111265
1890132,0.4996668551256454
1275719,0.5498546624828551
2073511,0.5030707643152568
1852559,0.34373681025202724
1948377,0.32971637575259877
1724524,0.6107154328682516
1765432,0.5189148042823786
2239602,0.35209703354258415
1969714,0.6433846040508849
1131455,0.5884993048996602
1559219,0.31909782289597644
2148914,0.40209927323491684
1435072,0.5973192392309358
2308685,0.3281348616505546
1566098,0.32148597343771174
1610765,0.7311470166836507
1306459,0.5476066943135482
2105740,0.407364485826979
1482813,0.26997206065898244
1640770,0.3485510234556692
1568167,0.5001560033383428
2041636,0.20633207700303352
1377529,0.4268213814040894
1401804,0.31025544989928655
1979473,0.6312044213771465
2260235,0.3503685189697406
1504562,0.6903844804905536
1995033,0.34001433212467086
1272533,0.4914644965066895
1002424,0.37032362013697523
1978596,0.2732810387229345
2143349,0.7277195985172678
1812181,0.3656855162959033
2050854,0.6067685495270569
1024177,0.5814366634243693
2048782,0.40013388089167007
1493186,0.4769406558748864
2323470,0.38789760890158326
1019308,0.4374675501924897
1156823,0.30881842743360377
1573289,0.5723043735824106
1284044,0.4238749045702449
1212033,0.6354296522079182
1337607,0.6198928854196246
1692636,0.5073835667042167
2004986,0.45655577211122617
1103871,0.6082462169177449
2302702,0.31582601311211145
1447291,0.5201483960053381
1554029,0.6790285099693554
1642812,0.2585797672649476
1047499,0.5030999795985881
1795684,0.6663310484025209
2170948,0.5255686216281746
2236008,0.4723548022911899
1957905,0.6638324280060474
1101622,0.6635445237211474
1257130,0.2792450218488783
2294756,0.5536730106108879
1259303,0.4505674116952867
2307267,0.46868435875703396
1069596,0.3931950529037631
2099434,0.38705458704894674
1829287,0.42367535671684725
2069048,0.6806299894453213
1017857,0.41991923679550314
1835083,0.3021956339824932
1860856,0.29614570314871946
1477628,0.25233678400321075
1270930,0.28501076250028407
1660686,0.6351739430135354
1940259,0.7426873558109713
2300089,0.4292089445674403
2029478,0.49285395211913036
1849247,0.2585903573242718
1865413,0.7029143242662215
1761367,0.7375999120078487
1382678,0.5786629901100239
1212394,0.48097968807957037
1054785,0.2652899526683477
2093592,0.2001501803744801
1625027,0.6643912464092441
1410175,0.5242594493306079
2050657,0.4457762652201663
1518403,0.3238418601309195
1481272,0.6523083815568412
2113679,0.5620513776940247
2166902,0.4739513187255113
2047499,0.3018838147365922
1644795,0.31095668591213577
1834819,0.33690567477401645
2046548,0.17786964344864042
1128448,0.30784741862396764
2300490,0.2921159071010992
1706277,0.2881108459997411
1277572,0.49993799190805577
1742463,0.6998189948543739
1415921,0.28588891294597735
1334930,0.3418154779747624
1968398,0.49919548927454116
1148594,0.596323591332827
1746835,0.7713167622564459
1469452,0.29492800216851395
2300995,0.5333915317827626
1416421,0.30796715540132547
1599747,0.5493248543216569
1437068,0.5273463302033831
1736292,0.32912290746289763
1558094,0.6629511185447088
1236282,0.49015465995730595
1845606,0.2933752943654605
1862543,0.2899223420777748
2269402,0.6894224103871315
1283651,0.2960516510300787
2218483,0.4638340065300227
2316410,0.28552690016040416
1572128,0.42070788029045736
2196987,0.6081321052283276
2194848,0.6980344519472645
2168203,0.2625134709098612
1278011,0.334854033668658
2157004,0.4887658030236535
1188903,0.3686154586381605
1545873,0.24014376783044636
1865719,0.32944450697002414
2120901,0.32902676714016843
2155068,0.46057077570955873
1483272,0.5136250603325119
1779609,0.31585127213766806
2300630,0.31781030057752574
1467038,0.2834558285578725
2170492,0.5756357434019488
1070930,0.19410279695454555
1000516,0.5077096922805658
2057347,0.3568819617703179
1066484,0.5067324036390307
1162155,0.39626973006862065
1465783,0.32962877708085275
1323123,0.6559164255350367
1753474,0.30073919103074226
1511459,0.4126272446374993
2120314,0.5289306283159343
1807695,0.582785649613836
1554743,0.2523869698335462
2282618,0.6153273990505478
1566222,0.37512326803289964
1258988,0.4926655119396291
1576636,0.24334603713808606
2182675,0.6937421567756181
1358920,0.26040840930290954
1039055,0.5654413442953965
1615625,0.5412631164593602
1795097,0.3773063014190287
1631776,0.3724040984027526
1434546,0.4484555596790612
1645280,0.29111465426872324
1370556,0.5365845585129115
2084880,0.6438732694836731
2011042,0.5969825860132633
1656384,0.4802528211007038
1705057,0.43510617729570705
1259619,0.33453878249039176
2105178,0.6466011994961564
1139189,0.5770497077240754
2069439,0.5675466803783006
1193353,0.6540976940639304
2133503,0.5233393180008609
2283320,0.5264775410248502
1967499,0.5946493620953435
1969940,0.5306079583501018
1238825,0.2911999075357995
1871774,0.3270611430606257
1141606,0.4630753417472727
1289293,0.25209499020789444
2164027,0.6235170711455271
1437653,0.22707641728648603
1522708,0.5669224746225585
1033794,0.6156131512130204
1312672,0.5581088914829629
1181734,0.7297526714976438
1486888,0.5927852777202854
2318628,0.43183565979129257
1595662,0.30160350006573006
1730325,0.47853895233635446
1579952,0.5607463868841954
2029247,0.3819056197459965
1396173,0.6437372504167301
1969262,0.6445170737845626
1521369,0.510281999783111
1100477,0.2813634911470781
1137442,0.25407953376184034
1694992,0.5483616458549384
1987526,0.3017378374255909
2156375,0.6744103827557391
1729836,0.5671791068718602
1918958,0.551874344599041
1000034,0.3390973752296817
1535860,0.19417710539952482
1877391,0.5868740696683383
1281507,0.2741350444464449
1215496,0.5625757613015866
2140602,0.1893506109647692
2169747,0.6946552887716955
1781861,0.5578302137132338
1402953,0.6719101188844951
1365373,0.4701420910673202
1312364,0.4176565671680789
1694860,0.48492592490266245
1855937,0.6136702795676708
1500460,0.3761925664910967
2282271,0.5638342387872086
1157053,0.6062572773256825
2272833,0.5420314133219444
1509219,0.21250707951677972
1764638,0.3254996089425733
1288121,0.46581131400302944
2257054,0.3591460872103458
1832307,0.4362696062983856
1120715,0.641124308009844
2251345,0.6605619533165187
2049938,0.3471986147598118
1295974,0.3262276600372009
1921291,0.27808947070932144
1975911,0.5168454381849513
2177640,0.37529206851119556
2210559,0.2951754067000581
1457505,0.27276730365894847
1152951,0.7153501808552133
2287610,0.4352905492204851
2096798,0.45251013917823235
1341220,0.6098879859086901
1380400,0.23628071561405947
2122804,0.3895789057772269
1169251,0.2991500837985161
1041474,0.4690852700763999
2217960,0.5165790645838326
2150799,0.49642750548903763
1235627,0.5090695536663501
2305620,0.4704187564964669
2122718,0.2443768258336731
1087765,0.2899917316352491
2104616,0.30267394938177494
1341293,0.28300475403690895
2111203,0.5107986133018886
1820702,0.5257879455999078
1534919,0.5499985417258294
1112696,0.4263370829476085
1245041,0.21821153927352518
2071176,0.3035340284608722
2042183,0.27456269818311535
1062520,0.42987439156131485
1446110,0.605714205695487
1720505,0.6344545834981183
2280489,0.5112406745564264
2067392,0.7225566201431769
1183681,0.37754419660335775
1019156,0.6205820311651596
2178526,0.4178710926848248
1821386,0.44722803687358975
1470329,0.721794421916601
1785475,0.7026031515728299
1013755,0.25812202374820087
1472413,0.5502729256654966
1967475,0.7163948440258266
1784241,0.6971668665731773
1183985,0.4046097812985384
1907872,0.6259561819939004
1719652,0.309086601166352
2318940,0.2958697645395484
1916052,0.7245025256357575
1017437,0.20619116800712461
1808522,0.3006227111155295
1853635,0.3843789595198965
2251795,0.2779518630152923
1021013,0.42589594413775145
1746944,0.6681414969625665
1918949,0.5243184886322385
1973639,0.47488182996841394
1632102,0.31754036896664206
1177611,0.37290902219641126
1880725,0.6445518712473566
1347970,0.554431497773836
1289806,0.4942986024331511
2169291,0.20734982792587
2007629,0.48279633830865754
1354916,0.3703144977597625
1858125,0.5465910697498707
1680752,0.5963177946457366
1540096,0.6234286582452601
1532008,0.6830543750060079
1456899,0.42714581105465493
1404526,0.31542257055026174
2150232,0.7179627122168973
1625863,0.28841020029338316
1717094,0.25050249147432546
2067300,0.49597130523488325
1804957,0.2465562792591626
2237019,0.5386887690516758
2001570,0.35873673066129846
1400018,0.43643534392028455
2291725,0.49665315752350636
2255835,0.5761505454869238
2145120,0.31328168559076724
1839722,0.6996077645181518
1844849,0.5678046930230454
1119900,0.4674008199007036
1364928,0.4897679587023835
2111074,0.5423849220484228
1394352,0.28328335620372624
1944509,0.3984385712603832
1050840,0.4937421719290667
1117049,0.3017840871977814
1692938,0.33182226468112236
1559735,0.39277742941748306
2176839,0.23476862676099672
1794361,0.5194043401427593
1095440,0.47619497317383197
1162481,0.220809140012743
1357514,0.28798031770685406
2178368,0.5221796133701545
1628850,0.3306756699216401
1496199,0.4214391409256864
1465198,0.6374042049084168
1703659,0.30284066463284603
2186423,0.3303005878410049
1206747,0.5435742285842726
2022771,0.5242408091492179
1847925,0.32249904924264716
2154287,0.4975086750028229
2259832,0.5509509243360662
1375691,0.5447421008391743
2135444,0.5451054907795008
1486586,0.3891832408507932
1486468,0.6820040199395535
2170833,0.3810283528530991
1476960,0.7162731466602409
1484410,0.7095158648596964
1268785,0.32757730739282814
1042495,0.2063012468099656
2173060,0.26013419438673
1735550,0.493639177530472
2028837,0.2793618256558756
1013243,0.678438355741478
2027292,0.4410090981421774
1129613,0.39577003483907774
1239878,0.36518012116986553
2106609,0.6584182795656139
2001415,0.32197165202478656
2165920,0.666740847852106
2137891,0.5146720460345362
2139589,0.2901771281129744
1179638,0.5854842182414238
1322733,0.5657929150978611
1592423,0.6660632245914145
1195769,0.47278702799260053
1879400,0.6107761688879928
1854829,0.5937205566206385
1887721,0.318748193525584
2143907,0.5469724506803838
2303507,0.38906101863020337
1297139,0.3738190275359321
1398475,0.5336381267332865
2092152,0.23125508254098384
1184372,0.6211472043665476
2187661,0.34568715971846337
1095787,0.3616614128500245
2179305,0.3632778693521423
2067810,0.28259482670576164
1680235,0.434813775690758
1060620,0.25107166822647203
2178338,0.48897216023468937
1551861,0.6194200926931096
2255258,0.6103137297314906
1524984,0.48405466390597746
2207342,0.3292813710515329
2029289,0.4397446334849049
2278468,0.39186820454608245
1457650,0.3401511411560203
1110840,0.43668384061044724
1083846,0.5667429730234466
1418974,0.4450018407340355
1744582,0.36557502412134524
1035902,0.6792552201080739
1678096,0.4940141965992215
1758765,0.2785797025336176
2309255,0.30244480487101005
1520756,0.29834814073371474
1231016,0.44744204177346303
1118928,0.39968199396533743
1274514,0.45230686068107095
1417809,0.18664628707555572
1764780,0.3559394497040327
1144599,0.317787050198621
2313029,0.36897452271008274
1881558,0.5572028933931005
2028747,0.3629503405225275
1136991,0.5635444672847848
1170553,0.5862973859370657
2221288,0.41427670227762614
1112523,0.23303124776816425
1120838,0.6763938217569004
1156807,0.6798553302365049
1712964,0.42600117071829763
1804433,0.31679228167092455
1338853,0.6250686058457545
1565381,0.3917607425138408
2308361,0.48489088765098726
1696925,0.5502212882555296
1313659,0.5134625210952304
1467219,0.5363032202595215
1747606,0.3373642431578465
1589002,0.3470161864081529
2238566,0.3961099287411289
1334878,0.3936266876121296
1911018,0.3137201221037664
1284275,0.6304306037068355
2332033,0.5718476907404192
1244758,0.44787401949229705
1391401,0.3138848722357432
2271804,0.703049095473077
1908818,0.4001871493156248
1648139,0.29773172164542094
1974674,0.5906505782883961
1077613,0.4303447695481188
1149055,0.6177090664927786
2278713,0.6977857602253685
1413400,0.5606487056589753
1478163,0.5534024669629648
1533205,0.5911758059590545
1423756,0.5268603286880752
2009186,0.3248901583108195
1946174,0.2707518690197527
1041900,0.2765705080284903
1769916,0.5005458262345656
2119265,0.626791342396194
1420438,0.66649647379658
1019013,0.5492738904866128
1406191,0.4064400663169076
2168445,0.5852858039058559
1628298,0.5888517221051653
1510873,0.32840138334341296
1506526,0.519214371028052
1464569,0.19320123165425923
1028896,0.6482617004496389
1906556,0.5209956493788931
1972189,0.3885609151377313
1595834,0.5041976398575883
1681574,0.2153382207154081
1454678,0.4052209667461512
1936805,0.4062553832041543
1328345,0.2932993893386
1741896,0.2501831670892231
2017213,0.5715490074149643
2271296,0.48552321236532814
1752612,0.6247900416512545
1791628,0.4641591296530798
1495259,0.21399832540289979
1420943,0.5341160995920627
1832474,0.5097947822667259
2009122,0.2552625595161803
1763302,0.3187876996395589
1915058,0.5725752174074341
1551413,0.6919610885363899
2105424,0.5830790074888224
1650817,0.42947739825966585
1558530,0.4181220081765849
1896288,0.28068955416023755
2316251,0.5879919127478508
2287792,0.5023041606937749
2105997,0.7304809307896395
1349372,0.401806770247025
1237451,0.33904288776051345
1820015,0.48994927815534217
1776436,0.35261222609666126
1203171,0.42645720575672824
1716901,0.5660285284016259
2260876,0.3029344343643616
1768135,0.25713555630422286
2102925,0.15752529339448537
1906708,0.6304482976065433
1968741,0.40234119162979487
1065507,0.564050153639321
1731570,0.2863680911619319
1155788,0.3571749925623254
2212254,0.7521280515605284
1699215,0.5857779134439669
1420189,0.5769682423900878
2221623,0.36208808060374353
2270477,0.6451244826989214
1584614,0.42814167158662214
2081763,0.24973953475526126
2090213,0.6148418580440477
2014980,0.42022254954954724
1395335,0.6498046036797923
2191657,0.4030567974843634
1005880,0.34700864803084264
1948150,0.43355210598907445
1109511,0.3300258775466298
1935186,0.48636503123155306
1088584,0.31354335372210185
2330775,0.2350583821348157
2067266,0.34780665486199763
1470423,0.6144863783045147
1717598,0.24052129145998638
1423961,0.6176085384775621
1712401,0.38412067034373965
2221140,0.3617754330800348
2281781,0.31791732049425553
1270127,0.2614012148055288
1062203,0.32073902438934043
1004339,0.531661397928481
1603549,0.5695915537817828
1135482,0.6520075568437942
1280245,0.44723286926884226
2234027,0.5574066392272227
1271061,0.5605006966366441
1851574,0.23980051227914626
1728910,0.21636956826256715
2064276,0.5253079381237983
1868172,0.5893940186093011
1632097,0.2731086841631334
1392290,0.58693973771427
2259572,0.718228441687772
1274604,0.5646282744336102
1051706,0.6762191493331258
1766516,0.5547869872890564
1511807,0.29378497363521683
1124565,0.6032777036459496
2206831,0.34311818986342213
1803142,0.3019152536101454
1534153,0.6661262197900445
1817911,0.6127112434679506
1396598,0.5372811603393663
1575061,0.22730386334984878
1251925,0.34918809480542845
2330704,0.3276856292429187
1567326,0.6788880047231689
1189307,0.7397610065948199
2074144,0.6832338309483128
2298352,0.3769185919462872
1658271,0.46964807654507346
1956429,0.6699806584133964
2091495,0.28043216823760414
1380022,0.5170834370856586
1802360,0.6426860202770197
1795991,0.5889263016974959
1572763,0.28767750110420176
1976970,0.344881630730747
1782695,0.3855845169541163
1416910,0.3405197578169154
1257268,0.5625204035933785
2155975,0.5716944027817074
1935225,0.4826531176270204
1259145,0.5369309988926421
2133174,0.6711566086095014
1083988,0.4442177006215025
1968872,0.49035615353214834
1262022,0.4552657169807949
1818434,0.6364742342706754
1422629,0.20694405823890322
1165928,0.6290502188186848
1460031,0.5180110006114806
1547339,0.49660770319776026
1375095,0.5766603432460428
1368949,0.6398716234021391
1053780,0.2684428304460154
1229803,0.5431631416340452
1424363,0.33023615260324873
1850140,0.2635670414764687
1034842,0.3760393630410983
1267602,0.2832375277274794
1354072,0.44059458971768267
1381616,0.5261690693204639
1667392,0.36139411686911727
2244787,0.22133504936217568
2140727,0.5990858267175304
1345028,0.39270400908502023
2169868,0.5190633407169325
1657193,0.34493483815062975
2314337,0.24493971951168375
1376629,0.27211689708350956
1909514,0.47390523745756574
1433855,0.4553915394050377
1663545,0.5373343299422132
1927521,0.31087671905000075
1557754,0.4226358561276117
1908250,0.26895047975092706
1317256,0.32364675220845734
1765765,0.6514132939398748
1093280,0.30879011058976286
1681190,0.6669196473681602
1633487,0.2625826573952228
2116554,0.49294108170099327
2099325,0.550224557640664
1487560,0.44431485320764674
1541005,0.4841061851524293
1951827,0.29564961903416037
1049198,0.5446201340992355
1870716,0.6327541446114159
1858507,0.5433880690036649
1473049,0.6014261315039653
2157572,0.6454485194412547
1141100,0.24579486103816225
1482359,0.5174008384625349
2266837,0.6383962302541856
1928325,0.517276844850876
1910468,0.604602273018145
2274997,0.2374007948255775
1907609,0.34871813675449514
2175562,0.518101102130019
1661889,0.5347267426830005
1141858,0.5131473059062802
1751133,0.6305993369284227
2155069,0.5664123098499882
1656961,0.5115038597418262
2292083,0.4068276101784795
1195132,0.6373341957553924
1306070,0.6435016494009805
1566533,0.5287038545907192
1143502,0.5605433597481192
1758637,0.5367512410258732
2280536,0.2890988542719922
1459501,0.5124693008145771
1415515,0.3239428534471662
1148473,0.22932825276659702
2241191,0.18806790008352856
1287679,0.3592262915257205
1975761,0.29266906091537953
2022583,0.22102874554655197
1243048,0.28907318631994317
1486118,0.650739556568043
1342895,0.4477921722334508
2082462,0.6609769619741566
1580776,0.2377621581129016
1970819,0.6884189778733549
2184503,0.41961590804998133
2183259,0.6158029099239701
1891582,0.4958133148301292
1480259,0.34432998472885
1780581,0.6428954483961103
1653670,0.6413736180739488
1952074,0.505567301408714
1079026,0.3740224367131691
1708987,0.5111711271738403
2055682,0.2349416631412334
1167363,0.4296515483450414
1021180,0.48523781876775346
2006228,0.6476614232871895
2063240,0.44467790391951156
2005507,0.3002283122235244
1788171,0.2661857071582438
1543018,0.49605191943225235
1274307,0.6272708382872227
2099359,0.36418264632435204
1995573,0.28979850022502
2083696,0.5042568631051836
1191441,0.6151488411261627
1947268,0.3575025881386239
1028174,0.46440307170571316
1143849,0.505291598568997
1726055,0.5850450089050484
1037107,0.4630258353708075
1578124,0.4580154542125193
1606725,0.45103467576154016
2326482,0.5220132501015107
2199793,0.3968364267571686
1832411,0.643705544003914
1123661,0.5949200697807875
1068596,0.44347363014745944
1268138,0.3878767189366436
1816226,0.3000163288383228
1661462,0.35394867865891655
2138945,0.19566753229391537
1432281,0.5891960281436025
1844020,0.43650396183450235
2287719,0.587069623348015
1479892,0.642481360355563
2156693,0.34611822232679335
1003582,0.5129022345697167
1725303,0.4962254729517755
2258270,0.5741153221265042
2065865,0.2960290717123121
1564714,0.5294429621337923
1648574,0.6300062994240889
1384241,0.5746562290387933
1990533,0.4416402069422752
1547091,0.4483196732647095
1959842,0.7000359939346846
1967281,0.7522502160744554
1244045,0.5474384189387443
2038767,0.5748423696095957
1413523,0.6847880491123984
1348442,0.6325864734761371
1853985,0.5015283002535661
2154076,0.5450857517821792
1479319,0.38934058855864834
2062837,0.6338386580376835
1316207,0.5343958542928197
1207707,0.3389773475907231
1279112,0.3600559761727276
2063187,0.7090648322458867
1186949,0.43266542793675017
2146764,0.5537361016614558
1594476,0.5898437554600977
1192382,0.5687380418520278
1215170,0.27368868926121936
1396292,0.485123158317885
1644852,0.4562411685469019
1374860,0.47671355315974767
1954152,0.33336560990657305
1891525,0.5631251227203027
1304173,0.7259782601875842
1178885,0.31620428978196885
1482277,0.24819926888064966
1038909,0.3979556686384785
2226721,0.7027875058287446
2333279,0.3105260742767054
2172863,0.22831968474427544
1534823,0.2598330553427136
2322044,0.5702288614098499
1690864,0.517022617689624
1489750,0.5943516619153261
2302054,0.6708278248567576
1056135,0.42168684955270214
1581036,0.6620315304050692
2049579,0.43686176804022997
1331913,0.7160431146076234
1300453,0.42816707409990756
1977361,0.5753409872393435
1024145,0.6702589636320606
2017316,0.527058444847936
1055217,0.48061312818166846
1584025,0.23828058986912196
1738502,0.6894322845241816
1164562,0.42642395913425657
1609925,0.3631143686880441
1428867,0.5045194964987431
1762137,0.6572708154405867
1369019,0.4524253561065805
1986562,0.45429148259671914
1288389,0.7034036255968998
1796798,0.6146741966623064
1330856,0.6478108639631968
1702534,0.48269407950477494
1875557,0.23450391564836168
2088447,0.4685687944269645
1171256,0.2483009582806709
1828179,0.4708215751097665
1274021,0.2696144892186264
2072936,0.3693150151847596
1401972,0.32075702800918565
1385859,0.4987470405382844
1816807,0.4876530316880293
1683408,0.23377450829096283
1172011,0.3922947948821704
2157700,0.6228887696687603
1674518,0.5576290282127203
1863426,0.52739560472194
1418105,0.4427670003240505
1746134,0.7028295051789674
2244816,0.6274147472908091
2136247,0.6518379218424079
1566504,0.16437228738896434
1727871,0.29353719761248576
1084280,0.33876606562736866
1319311,0.7148053969525766
1830792,0.5398646647856328
1458386,0.4313552874408235
1156257,0.5501477088742146
1224136,0.6492793309276823
1193472,0.6288883206561556
1698739,0.5365152237104421
2059775,0.2220251436844133
1576553,0.47518902651753925
1598306,0.3613358928213985
2304697,0.45242530413527476
2144914,0.6052926178229181
1626552,0.4921007244540118
1595424,0.7353153579825856
1543630,0.5527997686243483
2158290,0.443928356760468
2196926,0.31501224755831186
1177004,0.6413070862295792
1732001,0.686273569227067
1305097,0.29400140484117
2286262,0.3993511295457667
1067814,0.5772297236126239
2184442,0.3372467284074834
1481476,0.3402430272520314
1750298,0.5391706135798926
1561133,0.35349407489420465
1462371,0.643236639966349
1112313,0.4336869220257958
1967192,0.5898860981430727
1091788,0.26588025416933925
2084570,0.5496551622933176
1174610,0.35782812175624207
1909524,0.5850855746250595
1697528,0.21957940577515406
1916196,0.34946104415714613
2299824,0.46235467045866174
1063165,0.3405695301462709
1153465,0.5846422680262754
1510550,0.2081596813695346
2029362,0.23520951101981474
1227824,0.4011101587201233
1811002,0.5825514197456461
1857409,0.7369501692034741
1674656,0.47321628449008896
1177920,0.5207663020942828
1244850,0.5232800789843529
1456483,0.5871877323007826
2264826,0.38363798496306906
2279440,0.3162835802231749
1757642,0.4542352568945061
1232981,0.6753035364996589
1992373,0.5534620497366082
1195939,0.21312200714986776
2074034,0.7411437822643171
1519798,0.6201613757295783
1695366,0.3653281718890439
1985441,0.45516386713053464
1018698,0.47540807537767177
1478965,0.5888244533489416
1740855,0.6084630239652661
1198382,0.2818316047252399
1042415,0.37611863743159374
1286401,0.3914874435089243
1060298,0.24146041337309454
1723796,0.7130010241591326
1297149,0.4434963220343204
1552858,0.6160147533192858
1855182,0.38534401875665714
1029184,0.5850321059204315
1980389,0.32638719451230286
1682667,0.7151394890809236
1709071,0.28371074872882535
1594588,0.4205488257753375
1003436,0.351739733775971
1067424,0.3856769789708243
1525283,0.3568984112044556
1461260,0.5438266885045937
1673851,0.5292939032949125
1966452,0.6383181472035344
1629615,0.5214062189385797
1233974,0.4810261728265089
2025096,0.45279503140289845
2000020,0.3139200715295616
1358605,0.37256403516854
2176884,0.3770656065876299
1606502,0.2901249462188618
1912180,0.6805234889349827
1482897,0.7335521303476863
2124340,0.34475533840023587
1582588,0.5588062440809187
1411013,0.34106327063056274
1587837,0.49455446170370704
1435431,0.3377785557562447
2020501,0.621111581417633
1183992,0.28854602368084353
1072873,0.5065275369651004
1887471,0.30642798116597
1613075,0.36263113301958283
1172905,0.5564763019459167
1628446,0.4894150371928071
1228510,0.4747957079890543
1045512,0.4005873588565654
1660087,0.20785573037897723
2187089,0.5976273238558996
1541682,0.48513496185701
1774258,0.7357265975446846
2121205,0.2188139062409035
1820940,0.3002828985417146
2137390,0.2853202091562681
1700561,0.45821649787633867
1897677,0.4555082796511127
2331961,0.6153510537882411
2291115,0.4063718248832051
1047713,0.6218007268789819
1253513,0.6502735324872527
1156869,0.5669479852020455
1676866,0.6151690860815563
1762096,0.33588351838205655
1163158,0.2679089958407782
1038812,0.5626040595127723
1664788,0.585142127395774
1917135,0.27319177434076936
1587467,0.5765340815397741
1013464,0.3881842178480008
1146038,0.4883344430401563
1774793,0.39189983829119746
1988939,0.5367644588941222
1992997,0.3346073966440057
2043802,0.6132329174495679
1871564,0.3990948004115641
1645554,0.6872859140645663
1855458,0.2645111539980678
1487147,0.41556720283649484
2036901,0.5118732521374932
1274794,0.22915513911945645
1828122,0.3450148514822059
1601821,0.5329489677564129
1363876,0.3086905481114123
1134167,0.4177363136602091
1534467,0.20697505298159316
1268429,0.24189699639094017
1238179,0.5615072133862646
2061241,0.3786546957650161
1948027,0.4857045125135251
2077794,0.6826040565385489
1453242,0.7197539829345249
1983259,0.629812538251931
1975522,0.5101759003087644
2296168,0.438136072709335
1186960,0.4881343549208151
2023717,0.5902545272351895
1599565,0.6451372971896592
1675900,0.23533044124834926
1034357,0.5007163927191776
1275775,0.6077266281151982
1312694,0.6299811551833335
1663754,0.5428487331756247
1178618,0.2633553671589294
1526299,0.30057040459319706
2302945,0.38038715489463826
2186114,0.6107141038643229
1886377,0.4162019896386628
2046385,0.5638637999754772
1354433,0.5120611108450476
1022002,0.6482776011323185
1438846,0.5709131824684254
1465368,0.5310131546318941
1106759,0.5577780950497317
2271983,0.37886213416899706
1106977,0.7372312140795448
1728108,0.5928716758272208
1399537,0.7152051068664907
2231184,0.4676816435639819
1075752,0.4600310587697981
1155640,0.6093331963465907
1199983,0.5865595931223987
1730266,0.2441432633976541
2050109,0.2652337135324921
1684367,0.3957436111198078
1263189,0.5811203292960719
1867216,0.5024489790264751
1477227,0.6786017299626098
1091562,0.558474804968071
1637241,0.5603363127449973
2100763,0.3248344181032678
2264150,0.7229203962037637
2128999,0.5492394371729439
1063636,0.5457931493492696
1854571,0.6879747728757379
2297202,0.28019552250185314
1599626,0.3503404568937606
1021952,0.34325958357650294
1415295,0.28399253999906543
1330923,0.5115029024589824
1455704,0.37522560217954765
2219972,0.4635038654914638
1527614,0.4232785817784554
2331206,0.5256676333910726
1394807,0.36435097523404936
2218871,0.1876222496603591
1201598,0.6598335802977237
1530557,0.49118527550397767
1091157,0.3247370276515721
1434730,0.2392355117641942
1981259,0.49205637799148555
1429175,0.5610634012676521
1613357,0.3997071670020992
1456379,0.4526595475247602
1860776,0.5340235663674341
1691530,0.5228494688956272
2329624,0.6985872939171494
1769864,0.770424186393083
1140581,0.5317802350664639
2274040,0.4285297492460716
1630135,0.5898583807411408
1311280,0.7773614556258592
2243191,0.26152653307717844
2098773,0.43576774150747183
2199449,0.5762244777987308
1702896,0.4704590827272881
1693872,0.3350907876683118
1941979,0.40819778547299995
1074441,0.5350498224873814
1190676,0.6398294076442398
1671984,0.6994396713945389
1650292,0.6490627758102306
2210660,0.4780000807484749
2128433,0.5384165282073766
2120349,0.5829075462567811
