id,charged_off
55510,0.54502272260195
55474,0.49269255551395724
54396,0.3146961570741611
51646,0.16152364404304997
42246,0.47019601058590543
39576,0.5238820062490606
52778,0.30544215611783687
51389,0.4696663616428347
31010,0.6994796779197869
12215,0.4090240282378064
21474,0.348646503485481
10147,0.31852278873683965
41167,0.5286155045600341
10830,0.28877830948854377
54216,0.6633430038820134
16106,0.34678946038319025
21541,0.670110647213173
47081,0.5923399365076752
36524,0.44326062023441165
46001,0.5786004453041801
27720,0.2490865443842251
39039,0.16135593402005907
25090,0.34917487733076147
20585,0.47265625957241797
51264,0.6583306901234045
30554,0.33141425054240503
42363,0.2799714813663894
53510,0.5879290894563353
16315,0.49106070384965744
16794,0.47074839645720074
26862,0.6571944777647819
57080,0.5040744147856069
20520,0.5678659407982385
18106,0.41249820263190673
23181,0.2093181690210161
41315,0.23994832892954102
53575,0.225547424985695
41917,0.3404601923716739
49852,0.36883575020384796
20454,0.3157921432717955
12601,0.5545305824550462
21799,0.7323970820019918
28915,0.353640036408613
32187,0.5753966213598555
21060,0.24254448976093812
43614,0.48767046738991615
14990,0.6139805729862018
20186,0.18287509875867683
48353,0.6181790341077795
13944,0.62165059340408
45599,0.6295072763852292
17249,0.4708967063030789
38532,0.3011250994076174
20890,0.2593841778950941
33083,0.5495576845484936
55841,0.6936799951287154
31060,0.5590308358981843
19786,0.3169552090906704
51179,0.5525920124168093
55886,0.6154850668810612
35909,0.2763870728908073
12969,0.4509830912398357
28702,0.6822668800122702
24575,0.5351507154271242
41805,0.7087355426174471
45819,0.38839561263629435
29711,0.3494712247097257
46316,0.31900757343120395
15767,0.27411604582179105
35701,0.4696381885602684
46538,0.15271870726967507
46009,0.41110958363175965
25680,0.51191340756025
17929,0.5318824851799413
19606,0.5116104422781731
53700,0.29424479317552565
29417,0.5315612200422447
47142,0.5800211104238325
17890,0.32826245994628184
13485,0.5793629183141913
51286,0.38230879841731685
21435,0.5068126556966487
30243,0.2399999610170406
50504,0.48235942794777276
26391,0.470358842883273
32583,0.49279071817126296
36550,0.37632617784740413
18431,0.7535613492051699
48728,0.18673660350295215
41391,0.32802222175883355
24288,0.5998091622721109
20259,0.4867511312839404
10505,0.1630859768945979
15106,0.6089248742727471
24151,0.5091949574037661
52312,0.44006576142549986
14991,0.6767799791733623
41966,0.3694116417015788
13959,0.31506136961985304
30752,0.29010180327928053
28594,0.46336990470262707
14437,0.6284427005374132
46513,0.6231714168708572
40391,0.17804717851807497
40260,0.35383322599574074
13533,0.3907944909322624
49396,0.252148952386448
27079,0.1904774709386858
48181,0.762169243708679
35253,0.22884521723929946
38921,0.6077730878541213
31906,0.4531782830225321
31908,0.2572017107708358
26935,0.4273478889569088
51204,0.29073848538835845
20168,0.49196241551177966
24381,0.49205666561418904
48662,0.6172164434798864
27454,0.6281409371580918
45990,0.3974787437319569
30890,0.5013582153396573
41609,0.6084879499172291
54467,0.3314223260800426
30830,0.6004732505440455
23848,0.6274421161745704
12113,0.17893240240558803
35312,0.42886793694940206
11364,0.687760802032905
42705,0.2944187279654012
48359,0.43018406134225384
52861,0.30431484951691046
14540,0.3627946292877707
47790,0.53204352240573
14353,0.5846577422236076
44912,0.42874208465797714
31564,0.5060166960540016
12502,0.1783658597052063
30709,0.5228610291229525
44195,0.6102549026215942
40560,0.5989004811705257
56997,0.39664841782516547
16978,0.16409852411443612
53758,0.20472749965684933
53737,0.5233848306001005
18092,0.4967252182413767
33464,0.24811585659749213
13412,0.4988852135831548
26268,0.43338185473863083
19963,0.4309783881774065
21080,0.5811869463235598
35567,0.7434364535424737
56825,0.1848963931223325
23542,0.3004161057842939
30008,0.6234312939572539
25991,0.6935154438001543
24231,0.2661978908529962
42408,0.5285205869420719
39746,0.4036395013986687
12200,0.3830190244038837
30017,0.49922961915147895
17000,0.2207112373582483
36870,0.2652671595001829
39239,0.3048610053668148
40979,0.29051020932299915
29522,0.36653849209318295
12109,0.438278749312035
27622,0.48418285942564326
40777,0.21224699719982415
48268,0.31968440829480466
29621,0.3160026589062873
51907,0.5252379767900139
55633,0.22824054806351565
32248,0.6255233069054315
41019,0.25577961984821135
46617,0.6235405350870727
24774,0.27820527927134686
55289,0.1795552852119855
15799,0.35202353216066606
12248,0.5341635551769984
45011,0.2537160599402437
22892,0.33634506689636695
41703,0.48099393277510183
31324,0.6589271546140123
57106,0.48966772733770175
21575,0.5857157799914884
35597,0.6535699554808985
12211,0.4641274957410823
25477,0.6249517677521494
18476,0.2883717601082742
20024,0.3926033224567769
44166,0.5789237433314817
18477,0.4395102178503613
37157,0.5810070251749577
42526,0.38585910722088307
23615,0.33845427076295004
18565,0.4544354768174684
28099,0.23025163531565274
29181,0.48083600655400277
46984,0.6967580776054599
30862,0.5475749786368994
13751,0.6154133473853344
26249,0.7233860343329913
41599,0.488209865960249
22872,0.24101062530383302
17816,0.6058809258018341
10619,0.62634274580037
34378,0.3918934951670539
51240,0.38344170286832585
30290,0.1561675180352985
35315,0.4674278162550255
50037,0.6206913373329642
30427,0.21508251674867643
10975,0.7349781457260572
34485,0.24383706383137768
56685,0.48257605036396045
49048,0.6093291577331744
44727,0.538213848710223
49722,0.19136660605451636
25965,0.3778130996715972
54190,0.5393381271399614
24816,0.27336444500064583
48357,0.4013724284091138
48821,0.5880036177036398
19525,0.48121223355967535
33230,0.17751415777836338
51167,0.43260720169173705
15400,0.2179723324356591
31882,0.3223063861773147
48170,0.29724388987494843
13724,0.3975374823405477
40692,0.15761593972985824
19614,0.5365943127122333
50300,0.405453463812912
12388,0.4993417544027288
53466,0.4961766804459218
21899,0.44724805229268383
41658,0.33595587051030773
12972,0.27277917556305253
10714,0.6300643002862105
31065,0.5938902040123673
20965,0.6136978188307998
14178,0.3101857756448676
19631,0.16351163050299822
44046,0.6169152890495411
51069,0.5984049192299883
12384,0.3357683859603335
39665,0.501498245043242
21073,0.33039800410208564
51674,0.24129139375869768
16381,0.31036516743889725
52623,0.45362348829957305
15208,0.4661132057413538
37471,0.5285785399330843
37944,0.5406053002050812
33790,0.4260438438861659
25758,0.6460805277715579
43065,0.5097413503452157
40663,0.5359035234158517
12177,0.16206575130298026
25142,0.20982034303410915
13784,0.4451833166873642
50926,0.2996557165969548
43230,0.5094944388821595
46086,0.6823049336731148
55890,0.23935058285013172
42421,0.5322858885298121
25881,0.5386891102885205
14128,0.5374208757756672
37470,0.5440529958775956
48432,0.2639078410940624
10842,0.26661803759682995
33759,0.4135103492223378
37223,0.1558025936951549
31326,0.372850134703645
37494,0.451520384546594
52961,0.6464390632995995
33628,0.5390486123402985
41542,0.26863635915325906
33791,0.4046043907199285
53500,0.6302166389323137
34278,0.49113525682750403
42037,0.39489622684520037
24513,0.6379452142790104
34477,0.4001576714647624
38880,0.42246067357287853
45869,0.5140654226948824
18075,0.3187438176300395
17952,0.46305700591355575
54272,0.29868529675628164
45313,0.45907428647282267
43818,0.5267309535663813
16211,0.42941640852154633
55767,0.6168716253730367
28667,0.5647614099432107
24334,0.19219005492452915
29662,0.43284398113916966
54601,0.3909920375905385
34746,0.6214069873543349
39060,0.3143497926141943
28734,0.475274735802349
35678,0.42033718492189426
21586,0.42072633308272456
34377,0.4910895750497476
28981,0.3336174791617217
20363,0.2446613956616101
25064,0.6753158861746663
53205,0.5865410213436236
55632,0.6434936183361004
13908,0.46813665214416295
11434,0.3112824054090915
51650,0.3360441776191989
37243,0.43458980963961724
34590,0.6065304186608427
31905,0.6198163004418215
28674,0.5661448052123533
23941,0.39010188503206256
14300,0.6141536572732087
24395,0.49673351005150607
52979,0.23732293410401084
53026,0.6402554962190674
45117,0.34945034813534515
50181,0.2383875321430009
21202,0.585699809169774
31685,0.16161409471940266
28157,0.5785329509160662
18412,0.5047972246337521
44931,0.6604402752141314
38244,0.280855972943212
51209,0.40620425947640526
32370,0.10009968984810619
31804,0.5978184517191044
21589,0.3132869291858534
41039,0.22133686768450414
56376,0.3724198483801155
26231,0.1484028138714516
53706,0.42805509336362185
34226,0.42628799931124056
42631,0.3445115845512245
34972,0.3873576174365797
52850,0.6779265084340188
26887,0.3012285237896757
15318,0.19615324558643224
32782,0.5496882080653306
36965,0.568991755451203
51370,0.45140048030014834
25552,0.456167453690441
53133,0.3215880633585075
22178,0.3906649758101206
35719,0.6198872060098722
34902,0.6605604482249338
12131,0.44340937429467164
25282,0.5132984044573806
37286,0.49267806350955395
35173,0.5839824278463944
13522,0.4516212285665781
28213,0.7069142202722356
15109,0.5794923820856419
56389,0.25941870008988666
43991,0.2513993586086727
28389,0.34193431064879803
31813,0.5191691269766084
45988,0.6801040170455847
54699,0.22215585710152555
15454,0.45350507454384387
24315,0.31968124973638967
44754,0.5392588952113611
52110,0.2710207474225752
39392,0.3020294514295239
11796,0.2102332929876381
22818,0.3230182515621442
51502,0.5442540543013363
50186,0.4976521594300478
54405,0.29724923618316057
41402,0.5435222679970836
10491,0.4726091914886615
31146,0.5790541230437081
41957,0.6188460666250355
21095,0.6441364165027466
55340,0.22849236281576688
27811,0.3802957306547921
22853,0.2305012682208501
26280,0.5936937658805214
43315,0.48552272209128633
11593,0.6390330181478207
34317,0.3232593026134008
32525,0.6132700770178172
12680,0.433209000587658
16090,0.26667898579215693
31531,0.4285045208175582
13118,0.3440759384781353
24594,0.3778207132921526
19577,0.4069194452176175
42046,0.5527155273832507
41126,0.40444180323596357
24400,0.30259546306115676
46288,0.2386672661285947
13167,0.5241003823448632
41723,0.3048357356331724
31191,0.5824511959154028
33107,0.550202060610576
26297,0.5637059023339833
32056,0.34507902933065565
39003,0.251515293258256
22527,0.4823264198572412
31680,0.2857137493877038
21831,0.48633760946414906
47705,0.394229264387998
28133,0.36332350654130857
49458,0.37403606646584514
40609,0.1802851920944653
52826,0.2563457679745805
29842,0.5240507648592956
32386,0.6798575133353241
23471,0.4164841114735158
46944,0.5707734684406266
16630,0.4685457037960934
37859,0.45067739566350984
23815,0.15832075975783103
13677,0.5433731611845455
24304,0.19647034277545236
11863,0.37276935971785125
25595,0.3615880417072656
31473,0.6583035972912138
13465,0.6064113742267587
43793,0.7128517255366092
21593,0.4345617601404829
50765,0.6110035489284416
33811,0.31544068627077876
21365,0.6014108789607453
17715,0.5831077533025898
43641,0.4317665510534536
23102,0.4720957882994104
53119,0.5901230392761491
26405,0.4547874255071297
19533,0.518263092527646
16493,0.4874361630282916
50755,0.6210433846051292
14102,0.5422103799957916
43457,0.3346406819776875
54555,0.6575469525127565
38011,0.43007136835763643
40338,0.5138317069182127
40608,0.5787061146424227
43973,0.47403693236057387
52624,0.502214653091497
15103,0.36675864474497066
39326,0.23394914210159756
20967,0.3112075348668622
45822,0.11298700038948536
30250,0.44849828408248693
34680,0.4482009101437567
32634,0.2566314742037519
22227,0.5363560838358985
17054,0.4291192227064259
28560,0.17752083398163737
33017,0.29794697913654417
45728,0.5075438167567076
45698,0.3823914228032861
44930,0.29107243301078284
21189,0.3049666691975024
47772,0.6025961446399027
43983,0.6334944708741572
17353,0.303238872165132
25343,0.4138633079025095
42174,0.3933700513104155
39687,0.214491718160782
36337,0.40009497375092645
39858,0.4480291024756847
46546,0.5084116137073962
14862,0.5425696235572692
35676,0.30938311070766866
12340,0.5225625094347485
22983,0.5862675146930201
12712,0.40729916868148797
13212,0.43451928107488685
53016,0.4658050671597031
52090,0.4043063855531254
38245,0.36370472955087696
25914,0.5737555437933993
32728,0.30618929277239
52569,0.32341962603215824
15552,0.644276314448995
47815,0.472526872018168
21801,0.5046523931740846
48896,0.5106661005253609
30578,0.3146542203140777
51718,0.7692246954372125
22369,0.36647287820636576
17670,0.5814088059028674
56679,0.22959857920730234
10618,0.3056926217508675
27335,0.432802681483083
44696,0.2911987957382618
32536,0.5215385335890569
40474,0.17237281026649515
22874,0.4766791139206598
53823,0.553322881036926
50114,0.6722886326500204
21258,0.6745183639941513
15802,0.5078280854428362
11625,0.3522053301001631
49608,0.3207051964178799
24569,0.604281779835346
33702,0.4028594559412616
56390,0.2293016288619384
37941,0.3915902214979986
41106,0.2896257541284608
45026,0.17886703439879137
47145,0.12083226211475165
53622,0.4949076215383256
27190,0.46007168593915837
26341,0.3520840386476942
38970,0.1687083459003443
26808,0.7413567101758985
30456,0.5596812944229844
23818,0.31104412948684623
19731,0.25775899541329594
31360,0.5168768559448825
22354,0.4703900617774315
28190,0.20282910684877892
48316,0.4867069906846794
48613,0.3266737559619412
55457,0.32394438094749606
44686,0.5198065083362207
12840,0.4112855968673728
55859,0.5281857629821277
38385,0.4809740076062694
18218,0.4311768445619925
43350,0.6418557664895064
51353,0.3478881158398282
47559,0.33059952702077433
38890,0.5274548656254541
42643,0.5675317462173803
19608,0.16073313640493014
18308,0.6667396548149743
31664,0.5769896509581404
32218,0.19083714760345966
43120,0.6609465054985769
57046,0.7587866477572683
40077,0.4293502470103537
21729,0.46067678189468236
52456,0.23790920619202022
47268,0.3925611232179852
54021,0.3230940332593047
11267,0.41170664393505874
17762,0.5578811419269916
55075,0.5139956220647504
47241,0.40990525173254294
19993,0.23258863217764403
52097,0.45234932792163474
52001,0.39794611229668525
26662,0.5182892825448342
38317,0.35487000297222326
10355,0.6182547553017119
46286,0.5669090742158063
57013,0.14580197852235108
20911,0.6914831124985129
19650,0.21703593778879948
51228,0.3185387234514276
10217,0.5388657698204983
22197,0.5728557697800684
31995,0.33263373693134307
10549,0.61701868265317
13288,0.2822508404663891
17087,0.2789614263492003
22893,0.4795309826005792
25319,0.6415373994838771
20300,0.5570996433979196
39699,0.5220889026157927
34504,0.16097622547036203
48215,0.6189833090254159
31299,0.45033834576757464
57139,0.6496251166431071
49730,0.3349983419344535
17671,0.4129979847645694
26991,0.2685343055382276
23240,0.43852569419422777
10991,0.2170072928893414
18118,0.3604356861893675
56611,0.5594687534783279
53661,0.5719515550325267
35192,0.3478872218941646
56860,0.2901917391130815
42435,0.6841339392686165
49962,0.19375630792854384
18223,0.5372932152213056
27805,0.531415863213614
33064,0.7207066395403384
41782,0.6145109943872771
15504,0.3067523925321478
53964,0.3672235122918318
38308,0.23374005923944216
42557,0.47012230037363223
27831,0.658577329194551
10377,0.25654096170873897
26089,0.36055913365694414
37953,0.246807341360303
28827,0.5789474244810205
10482,0.593198238680509
54501,0.7206509259842482
15541,0.3900669715994311
18721,0.6843376023974866
56673,0.6423821699052247
35977,0.6657814019440781
46819,0.20685399023752718
47310,0.40539683404207577
20160,0.34438221968896326
14034,0.13018983773554718
48828,0.18504319016965584
31963,0.6255219044178488
23122,0.30514663249918705
27981,0.3240948276746814
31849,0.32157956753003736
38387,0.34751695513803693
37507,0.560841750603298
55692,0.34495360883624704
37153,0.16031826190385073
33581,0.47262046090637205
47197,0.607699763983894
47943,0.27883413024840337
55338,0.3821057048909539
36730,0.4394100101569321
44369,0.4975415031043262
51617,0.6863276902631149
20264,0.49162485685827784
14477,0.22471097514340635
14749,0.41164213451655945
22580,0.4281657344251278
14471,0.5540279496348562
33109,0.5073026764023029
46524,0.6209159259211294
47500,0.3700624746723021
45283,0.5387985484700425
25392,0.680802251821869
15519,0.5463428875272364
17973,0.3396626954242897
27047,0.7371939659803649
47332,0.32261033021265056
48906,0.326528283357792
16297,0.22951628375396502
29289,0.4945444375745187
22758,0.2121614631727525
22863,0.5666193499382665
42240,0.3607326432228118
10801,0.5868287373641218
34449,0.49979657140979733
56929,0.5486877517882233
54200,0.3273583448000588
53143,0.24820865926043698
15648,0.36999761557977817
31052,0.5090539607469724
19584,0.6119627043921355
24952,0.4682748806941902
42640,0.38130142026939334
39042,0.6414009316071015
34994,0.13690029231891127
50739,0.5663085597044603
52827,0.47756594148684145
43766,0.2198027137761138
12775,0.31798203450629425
30229,0.47619471101750027
20011,0.4717222922564677
30398,0.4938476428533675
16847,0.49881940102360844
48441,0.5503449925671194
12616,0.35513217912408934
20146,0.607851475727283
19645,0.14779159406056916
25736,0.6567082588069576
16020,0.5362683442782995
45406,0.26836192586104923
40431,0.6461039437634222
27084,0.12264639706726141
32773,0.5179085157228187
10720,0.7191265342045767
49024,0.22835609412868546
28937,0.24589260156254397
23422,0.5800670675796145
39050,0.43441684009043974
44698,0.3511319998141448
36609,0.4653137848774819
14304,0.35986513911932577
34591,0.35113699736800225
27750,0.5008807223867879
29460,0.6809753468652197
56702,0.5282789728435812
44906,0.5663005811828603
24170,0.2331509688562981
23297,0.5341739507566668
49991,0.40097947401738554
36931,0.46058312595569906
30941,0.5419696734458401
54931,0.25237826533863233
25706,0.4983744767983814
40928,0.6504534021017692
54255,0.371537632365797
21348,0.34035487221361266
39961,0.4479525756699427
39236,0.47051400291899703
39256,0.13153347460247258
55759,0.5693456356436599
17902,0.3180548322666899
32911,0.43131249409514905
32497,0.3039518215995298
10235,0.6395485427837868
33715,0.2727531980702799
10351,0.40769483794104744
15795,0.6900289940297811
13555,0.19581014038295946
11206,0.6204078643885081
17292,0.15223340312900463
37145,0.44933406689336886
17445,0.3118601202832643
24826,0.4866903242508981
12262,0.128905404273818
17288,0.44899327550431184
51202,0.44035123569943035
26782,0.5907216979144753
38795,0.5704367648689308
16081,0.23438946431150612
44857,0.332590165997396
23693,0.5200903159023706
40181,0.5424535090727965
27278,0.2306234468005978
37575,0.5213272364642083
30546,0.5425993874202719
32986,0.599068956675052
51314,0.6054844054422553
33911,0.5920670656035422
28811,0.2838835295120224
10263,0.34527027056593734
37712,0.648217174246601
39249,0.2903306219661536
39809,0.313578388872593
54180,0.39842223939377075
34190,0.20197562349284934
24949,0.610097449787455
52276,0.5758257515874737
41575,0.43577483859841565
53746,0.4769176157253941
18032,0.5155909780119746
44642,0.3171974082525013
18503,0.25416939459822085
56826,0.5769776040123109
15663,0.4247741097136902
55277,0.24141410435341706
35885,0.47726083651485507
21484,0.5388926583259412
17154,0.42227504202673866
35034,0.23383291763716188
13191,0.5438328967077168
41790,0.6519232267049634
18649,0.6163559308512085
34979,0.30329159968433544
41783,0.5888018603703283
52955,0.2632136366770946
48690,0.37640359790752614
19033,0.593977070334643
29993,0.6458897856606797
14111,0.21028595329046146
54787,0.557000336563486
41759,0.42036138153267705
10266,0.4497286342539566
33014,0.4406012542658264
16135,0.7113896232492284
14753,0.2301009002369619
12050,0.6570770136824308
20328,0.6911765065405528
11885,0.5636162744509107
56101,0.500176889258728
21149,0.649236893884953
33698,0.423166408522034
24086,0.6641803536285041
27996,0.5633252970023024
11134,0.5846728552234995
48356,0.6383662263729172
25416,0.560811824441887
42029,0.5117840903265019
45214,0.41451023333382825
14519,0.23579474631313208
15824,0.30788825778733825
11195,0.393106093942663
41560,0.55437395935155
15913,0.5622840477829499
56582,0.6342357377679455
12072,0.21697480947691178
49695,0.46296369682568783
28428,0.2731506891894518
30817,0.3121968751736562
51169,0.7226762384401852
55543,0.27614985591447133
46426,0.5117358497051895
10883,0.3736566935766585
17190,0.44095064860776656
53047,0.523562666674516
15576,0.707909724975932
39525,0.5717685864226488
48759,0.5245293054545963
49196,0.5170539983784445
47400,0.6425897517977033
15871,0.4429645920525703
23578,0.2275160228612663
23021,0.4164560746071058
49192,0.4742564104632474
38140,0.5136268469453161
14941,0.43223660298688954
16013,0.42903368107026874
15327,0.2833658291042296
13998,0.5636529333924725
46134,0.57642932848862
42308,0.2421725873533088
15625,0.5252837724670731
49944,0.17891193024067628
12970,0.5195301735892224
17852,0.3071584222879305
19625,0.5226654171166184
20929,0.2960601919565988
14933,0.6401190322780916
15153,0.5566101243410886
30041,0.09083449830270848
24517,0.48834369491729085
15166,0.5809723688565973
52588,0.6730873554455867
32395,0.4457052338222311
40738,0.6008676064706477
43344,0.672113798611418
23259,0.36954029168983693
44873,0.44059914792316796
36009,0.19391509121992104
34769,0.09664407472820256
16526,0.6035001372558465
11988,0.3405409434587804
46024,0.24034499751655833
42746,0.2589257348559397
51182,0.6215505227567698
55983,0.6997070855378025
25243,0.2634830975968435
42510,0.3550402070783458
34506,0.3418348566503628
55558,0.553948714779962
31942,0.29633382343362963
49323,0.3930430124829105
11906,0.45349489447247676
32951,0.5571446041521897
32661,0.42408438663206793
27786,0.36607428060522595
32701,0.27330739153440087
53683,0.4452485692014685
14645,0.6230936068764661
56267,0.5728674331676222
45425,0.5342284805073766
36811,0.4219757107798809
55367,0.5125493326895163
11011,0.4767456061469801
18939,0.38743400599132016
53008,0.5988434358447912
25636,0.26609523486233144
18778,0.3450381629644734
36384,0.2577121610544305
46297,0.385613237028629
12371,0.7100286485285646
51577,0.6358932658077656
50847,0.27388339892980745
19361,0.5652181977732953
35327,0.5857878609383447
40929,0.1957839532994618
39850,0.4392796963971422
55954,0.3832180168735404
11902,0.35105750883098547
20921,0.2936195085762811
29119,0.5513927537841891
44769,0.5714451542609124
34417,0.2727892852907402
29766,0.4288178449626793
51957,0.411811052022196
43943,0.25559723765845493
32581,0.2628676603812682
32908,0.2253275258983863
35135,0.36331574215931256
17799,0.6175574962160724
52583,0.3698564814358068
54384,0.45775495017330736
16041,0.3436015961506366
45420,0.6274658551386599
21306,0.33407218519884985
45076,0.5512302570263972
11857,0.40615810269779784
13962,0.3922864862260854
28945,0.41485684608857676
46113,0.2398599995310591
19929,0.6493319758084043
42425,0.28859046063615806
37216,0.4148836587432641
52951,0.31718509736860245
36141,0.22741826166301096
44645,0.30793721386163686
22426,0.408636025614373
29754,0.2854646516637761
31547,0.2433303875739625
11659,0.35361930620251897
42286,0.42978296864061166
50075,0.5292412761817296
26907,0.5690144809305289
29346,0.5812257225968238
31855,0.6584669696465648
56129,0.18026111344443807
10966,0.15426734961430988
19050,0.3006904827995149
10639,0.20721326908856652
27597,0.6013347769263044
47154,0.5914528487888556
30152,0.6339636575332827
44294,0.4749966354184241
48794,0.5508611290764758
23124,0.6370809986975269
41850,0.48427565253925575
15369,0.5800101472854075
11553,0.5275925036002299
44226,0.4116568414956568
39048,0.11060536907666911
57025,0.6075771658367468
44020,0.502586086069458
17132,0.5355929294967406
37194,0.33271600102207083
36146,0.47839459637179843
55334,0.5694370263537345
44785,0.7120261167609663
23782,0.6444659521587779
56481,0.5027989556439056
46991,0.23394214498229984
26730,0.17112932705696002
16402,0.2681275993915492
19210,0.6871838987078052
11233,0.3262065409474265
17195,0.3152811076010314
21659,0.3950259233165508
17763,0.5175327210821976
54122,0.33299504922689804
11045,0.35281495108968297
28999,0.4551654448833397
17801,0.35110567813795557
52375,0.2729921955218565
54023,0.5236265459870867
11361,0.12549718253335876
12411,0.5935543641687041
38268,0.32112902623505907
29406,0.3796579326138802
10752,0.6292610549838303
47287,0.41337392526739736
41516,0.34060059995227443
52334,0.24267158641915154
34187,0.401356114164327
31554,0.5260638267493494
50692,0.6785230310082895
42239,0.5897954549533839
53936,0.6048751266483163
22252,0.2340118573258532
48614,0.5981981098361533
18006,0.4977788406863364
34538,0.5762759168066676
32913,0.3123758476967522
47226,0.30716225657965324
38086,0.36272920953506455
19171,0.4558177729990053
31505,0.6003486818318897
22946,0.5862921419142545
14949,0.5997793758806318
17540,0.3056570684024088
23040,0.36313993458226707
35269,0.39012107552436676
36538,0.44509716283341416
20665,0.43626111096934483
47494,0.2564488442395934
18543,0.7491420040450966
27111,0.5242156386028614
25812,0.3678431442476067
38569,0.5754076919722193
46597,0.4435696435935717
24128,0.39550664471727126
37089,0.48887476768775867
15346,0.21247218319005634
56539,0.3444327386585235
24857,0.2594906603994985
14275,0.3758668652539753
40206,0.5304582131931084
22020,0.5189310894982573
39846,0.14948957856542633
47351,0.6077119844894247
42065,0.19725252906702984
24842,0.659823274418319
55564,0.28517671600153577
51816,0.6576895165662411
18416,0.6217227626994448
41460,0.5332195522156208
26080,0.4553925151642955
43336,0.477658494225147
27592,0.523773661770239
23357,0.5004620901131542
38223,0.2873343060589511
19299,0.24023963684698255
53773,0.5198983420822154
34260,0.43208008344525684
39141,0.5807906258087653
18314,0.2846009180949923
47007,0.5719834530169963
50176,0.5072406858980663
40019,0.5328984393673746
26705,0.5797112577850005
46300,0.5204371920226191
19879,0.5019375152204618
49891,0.5190662702932788
48996,0.5133812269390233
29973,0.21531365014053166
17294,0.3732097783957274
47322,0.6222260906991466
23424,0.5355272111531826
23178,0.6304456157242108
12512,0.3967601353879457
31148,0.5327839528916577
14333,0.5359507401104929
53942,0.4069696780205268
22526,0.5274975833897184
44233,0.7571759429467525
31534,0.6452290277922685
38693,0.37346798586783303
27868,0.3008094577722628
38961,0.2715302314701566
13927,0.3117344169527814
21549,0.36808078450243026
36860,0.2553562911127739
10603,0.43435919119129457
49533,0.618771646274278
55487,0.2643904412520347
45495,0.5539830499767308
44834,0.22874195009759138
40222,0.5727691810675585
36917,0.5441186409099913
57009,0.33801693609456657
48457,0.3655073170430075
33509,0.2728256746474926
17667,0.3458259543294152
54816,0.3709695575897407
52084,0.7340764033580344
52930,0.29901302772603716
51861,0.44936017346318696
38100,0.27446563308033833
30297,0.498234674822802
56393,0.4388873960326951
15771,0.5408772527081543
13147,0.11352724882098675
28207,0.5570322773498521
41260,0.5095265370459444
40140,0.4035374645314506
26172,0.37844506224066754
17676,0.4127043749083262
10950,0.36319354051640496
11004,0.25259171675837977
30902,0.3816965626678105
20504,0.25859970928733106
14276,0.44180060957398987
30106,0.5479219494689724
17036,0.6840368981496521
44077,0.26999321223216394
46789,0.4330585477131076
10687,0.4105848067302744
43129,0.4382674741486732
12268,0.6406527471661717
12451,0.3738207166400857
56278,0.7255785166037017
29081,0.20716081171388567
26722,0.6200975706249124
19218,0.5244348709812029
34530,0.2601761037952798
45175,0.5371270043665624
10064,0.524041051483619
54574,0.26987298131756077
26223,0.2549528863078353
12496,0.48983030305009845
34678,0.5620599540945433
55014,0.5766058011917986
33517,0.5061563851542815
37721,0.5312410419885629
31107,0.42559096282511544
14177,0.4733902251301903
27100,0.5811877148024213
33747,0.5791793593395974
10130,0.4108328565018714
16710,0.7219772126788048
39825,0.5085035260753125
14474,0.22531319465443678
47565,0.48523458821133514
54342,0.5280229214587804
32619,0.45052494840977336
54373,0.24296659728417175
21563,0.6872726463620833
45917,0.40616490583073966
30668,0.4401009960448996
18930,0.4811531197190051
22429,0.5807795014982401
42523,0.4020183384643669
22627,0.6169860629051827
21886,0.28078080645434206
15358,0.28158163670570024
20057,0.15823082470975725
16927,0.32703812762938805
38060,0.18922443323941268
13747,0.44158853082535776
12654,0.4980472542730028
25210,0.3536261507513631
50868,0.5205983293967279
12609,0.4845656935341703
31325,0.5132035268704447
49521,0.22719905573272378
30131,0.49658370561351173
46039,0.4989057176910675
42092,0.5957017881596578
32745,0.2227302689060989
50590,0.37075446062842154
36752,0.20101046268579245
42762,0.5541123445846261
23688,0.4721377523112921
11355,0.687855027682159
49395,0.6001396650555844
14216,0.4017925802517876
52649,0.47847248716596547
37627,0.7039837783697969
51221,0.1696058588171572
42324,0.46884856781122203
25979,0.25847538682327625
37315,0.4912969942862556
54665,0.4949508844360573
45046,0.35882785225675795
51661,0.384363271569058
16818,0.14988973890485563
10909,0.3551238934709847
44469,0.6048630142426834
42591,0.2952550046472319
15500,0.3762383216191026
14038,0.25374431707551187
18729,0.49403586147762185
50733,0.508488479617286
10450,0.679604438662477
49058,0.47468477936696096
50685,0.4547230074032641
30459,0.49658089961841556
27307,0.2398093081571355
43242,0.7026564748176605
32483,0.3104360509089787
42423,0.4984955340346036
39259,0.44391741105810156
40945,0.40658053682392065
55034,0.21887813362385822
52587,0.5040048052274018
38936,0.437345293215614
16793,0.3149443675759833
54724,0.7041972008351572
17546,0.4607252815608739
26127,0.2475578247138493
36191,0.581562515481655
19794,0.5079512888963457
48808,0.2641969428232999
55274,0.1951271345960692
37614,0.3956237649310293
50571,0.48517155030036474
43627,0.20284865713141392
42655,0.24078037492396265
31009,0.6749400141312709
22902,0.2637918161499649
36261,0.42157109237025175
10865,0.6244091886022013
10245,0.5059270929360452
50773,0.5400166906700317
52012,0.5513478381686551
