id,charged_off
20506,0.3677119579134216
27604,0.6945907646282099
16043,0.5349269294119794
16128,0.2682607097093084
12111,0.5286062981916247
11725,0.2160212793916252
11166,0.3451728180950603
18334,0.5137017010580606
17919,0.2535006195497422
54132,0.38140021938654095
47422,0.3720206344492364
48729,0.6420510425889215
15002,0.48738488584291084
16044,0.6658985897490233
51002,0.34753809820856035
31736,0.6826030566137191
31018,0.5376516755568761
37656,0.4296336122192032
32850,0.3960784849930252
21860,0.3089739288084137
14732,0.43978302859120477
47213,0.35596927567769526
24748,0.3360894590343181
42126,0.5023476273659018
21104,0.43920796500875414
47978,0.5544219965993463
26619,0.40970226817238786
17058,0.5644765758509664
12060,0.6145609606960233
42136,0.20891248649642458
11348,0.3963084210065135
50372,0.5110072344625967
35785,0.26893449365472544
31668,0.45318381960400117
31943,0.3516099534777102
31448,0.3075592788900206
21669,0.27189985592501587
17062,0.5486384353268876
43218,0.38324314489621436
42784,0.6252352508272402
20179,0.49339092204335844
16000,0.22445362626785056
50626,0.7085104564417821
55772,0.6743988786483454
26913,0.5711299065123293
53654,0.6402639767320251
31320,0.22040320264358815
33612,0.450318104193472
48689,0.45906249774611846
15910,0.40397306370810154
48982,0.5893604545448035
22933,0.5910225519725578
24283,0.634781304155778
40310,0.6146523132817682
55740,0.4427672977177619
55059,0.1689974658306187
22582,0.5070178836985272
18831,0.30057585895501804
48214,0.49424016828877937
35128,0.39236065307852996
23160,0.6948578598420159
50382,0.37984654401301554
29389,0.24551076212983258
16543,0.5327735553274473
24804,0.4888030425885418
55463,0.5720671703928482
47893,0.5267098516842212
28112,0.5241558410576813
15505,0.1768723601968814
31901,0.5895078082496136
39487,0.3100560313821364
48774,0.6136751326942883
17199,0.22272392282537004
43850,0.3369411020872981
46693,0.2147459291158044
45748,0.3412909168655654
33976,0.45869437858597684
32569,0.22744219793049544
11393,0.3586234160590035
22632,0.6495169864124797
15569,0.4839160379817102
34568,0.6293103377962784
48881,0.16641330707202617
32109,0.6438587881421165
34445,0.13584295537368352
38142,0.4933619860922894
54959,0.30234921149990635
53348,0.3444573794194445
36219,0.2695094513424628
13061,0.40607986417584413
14903,0.5143184453153117
14297,0.39908816813264514
49904,0.4337788394631755
28601,0.4229269076772493
51519,0.31603401048969176
12985,0.4617255497769662
31475,0.4216365943251747
19573,0.37898962562641936
41622,0.5405466465745189
41543,0.4962510295768925
35479,0.34452202042521457
41028,0.4664241307293316
16545,0.39082017280450515
35587,0.2846798731465033
29065,0.5952284579923195
56312,0.6529112773783039
53725,0.6276376126755511
43492,0.49445983617645595
52452,0.5276822283805592
22592,0.5100169777697624
50514,0.5537024497791194
44924,0.3571880563430648
51714,0.2665740964842438
11947,0.6481806914204918
33131,0.43533160512287067
24667,0.3468881365055531
46470,0.3283999935688802
15098,0.643539960393846
33076,0.6810358162428618
51751,0.5328339409087808
39085,0.1559093675483524
53426,0.42972443712217506
39780,0.36012945970073795
52018,0.5589974520842823
54339,0.5855556955945856
35756,0.3671457131253956
39209,0.5630478081305996
22033,0.474148463309687
46606,0.1551091851505482
33730,0.5318109611313311
23861,0.14798192738153682
34750,0.6649304731835108
21036,0.2130341232589677
31706,0.5334608802420395
47219,0.269639917459016
38092,0.34014797219623105
37488,0.6365970332291263
56345,0.44986008127939875
22994,0.23768815826262632
23665,0.7686974900551197
41849,0.3163564068543146
31644,0.35514417190112846
33864,0.39173671448533187
11167,0.4215994263330821
11278,0.5428878467423498
56969,0.1683071924535244
18241,0.2617915451483921
17662,0.32750808249225005
27476,0.33185142535462836
17051,0.5473757783982663
37984,0.2698420777530705
10215,0.43245000036823433
47588,0.2973846111643685
27836,0.38246713034760405
44263,0.43874392419363906
52161,0.20425156789535404
34945,0.15352608000499174
22180,0.3928516189330877
19221,0.25018109657844756
50093,0.6066504918348357
52393,0.6402357501496365
54799,0.2508048765978831
37757,0.5230941616638419
39383,0.39790604937992363
17548,0.24288838690646977
43771,0.36636620951861604
16207,0.3925246946807026
27567,0.4209917453024552
21629,0.44908309814053793
27061,0.5314113851401908
28355,0.43764016874527045
33685,0.48169339250007764
16632,0.49367043683283385
50551,0.3835005875034275
16964,0.4777692910454072
19713,0.6944338374813096
18680,0.6130531424167244
39554,0.3981168626914349
22066,0.5522148503814919
23751,0.3228862897243034
35009,0.5685692628001181
33020,0.17923483757714997
34853,0.6095747685714473
41257,0.37519830090914086
54244,0.34756061147716677
23618,0.5005503912424255
23435,0.3071858138348399
24092,0.5095740286016214
50648,0.3848163244879808
35917,0.5278110185980468
19179,0.4297836895026248
52664,0.36451737188550254
43136,0.46778541163032655
56994,0.5905248761215742
10444,0.2021470770921673
10385,0.43629510537706806
41838,0.5215543986485135
50335,0.6170058363597267
30162,0.5918699870505845
31144,0.3142671373247106
53334,0.36339008135314194
32227,0.5167841468746682
43387,0.4960520937672673
56874,0.5551799163196164
12658,0.15842711583689884
31979,0.6591493437613117
29213,0.20952418280163929
31327,0.22559326073027644
23397,0.32646516080944565
37003,0.5742530170557141
40364,0.4841723488971798
28730,0.5869203483820438
30747,0.5629094428029895
39448,0.5314757629372923
12519,0.6160029560711502
44766,0.43658393028015735
33424,0.48547856352157676
18884,0.5658665875930445
25989,0.3364547963990344
49468,0.3925191699871703
31253,0.5000742580753844
32992,0.5707352896719279
43925,0.5369596505493017
18472,0.3843029680580448
44168,0.19674362506660573
51530,0.5615221369882005
21533,0.7305129703771743
28639,0.15910484542780595
37103,0.3284677721432698
52809,0.3439735141772192
30810,0.5744799646023259
28159,0.19242142664375675
29291,0.6530586276202601
26220,0.4432317480358387
14468,0.49281779952595295
24549,0.6468268496200683
12490,0.68599718854603
24371,0.3471375779031513
16861,0.3986243285064735
53066,0.4402769494781452
51308,0.23487135864792033
53412,0.3592493012717846
49734,0.38287284115546066
35669,0.4396481842621059
21958,0.5101608818790749
18108,0.506536747908295
39406,0.7097151026026127
34302,0.678156259061642
42348,0.3474836714771326
33084,0.3354504718529504
11952,0.398910701940697
30242,0.337940298694503
28340,0.4363844770840444
32594,0.5940178367957183
20424,0.5685771856157371
22995,0.214904280026274
14880,0.2852119127640208
52702,0.14819066819971133
41756,0.19189633958700827
53398,0.6276308973933009
49180,0.4550715197071568
44105,0.3582884943256963
11682,0.44903128798515524
14445,0.21710993123411051
35881,0.3333359608228354
18461,0.5245708238020625
40766,0.6329728264506396
19937,0.40337168770495574
35702,0.36769195425399526
26888,0.6378942367021707
17922,0.4454417408764519
15242,0.2932684834585898
29671,0.5335502728606525
23250,0.37030822054960544
15229,0.6524199014965422
38642,0.21827358913418113
42956,0.2874302630987366
30179,0.5803683480584294
43349,0.6587179399342433
33473,0.42133443983872426
52138,0.598929315100506
31912,0.4870917846425907
22795,0.274283192079832
50820,0.21303983141288632
37159,0.2968210200909794
46328,0.2048464841905586
33807,0.2324759081980015
52439,0.469831754118886
17172,0.14382619102078237
27212,0.18387515162978876
20474,0.33055311962158485
27396,0.16995946234013204
38618,0.5598320495029234
36689,0.4375533669230136
48439,0.3089500222229179
49663,0.4093366099241406
52226,0.31638552806710063
48184,0.5198795080085621
21476,0.4072776669285482
10947,0.27056169123690643
30981,0.5980599480410586
14663,0.38579098643461807
23648,0.6183408300620349
21233,0.49623314322762774
39691,0.48191090730771974
46564,0.4777185209592472
56837,0.5140888969310352
43918,0.2703802903290934
11009,0.5703680517435872
41885,0.15726563294808094
34501,0.3454784838178016
55664,0.2206934182764276
51292,0.22660496683784245
55489,0.5598557709923782
54073,0.20943813107446338
45112,0.27224486925412994
48831,0.30612976474806375
27275,0.563251687790309
54855,0.5701943409977652
15774,0.45949490595635795
28013,0.5570742845584271
11831,0.6228023879473347
14174,0.4297748513991194
23081,0.6200144031145467
24721,0.23912180559329285
44192,0.5952940106720979
32061,0.4667834749677117
49121,0.6335734167198154
54798,0.4589466463334872
46803,0.31069449890582546
33592,0.6447334624236649
35916,0.5297772809412674
22573,0.4623874061333549
36987,0.6067296246005089
42561,0.26494371067451467
12516,0.5474459746609766
16779,0.23505587614586457
19441,0.3940639414687629
41208,0.408903884284636
53852,0.26742170151468797
46251,0.396434746251974
33418,0.5682875749642187
29709,0.4726228131465478
37840,0.5291867692321047
55993,0.5682497888782632
26901,0.47072442471503423
51713,0.3149859525466329
27641,0.3888439346093564
32372,0.29518769221775365
52982,0.5753135479258052
31423,0.4427123471762346
28971,0.573741161123817
22759,0.4411390460961561
34951,0.5556230308552617
27860,0.632704561995111
29610,0.30030233864605743
32963,0.35767799880339013
12564,0.2134991942554706
24225,0.3543816877997799
41280,0.27196225902580307
41047,0.5167445871743803
19001,0.46460325683874415
31104,0.4543290241138014
13497,0.3295321837337342
27241,0.6156016896204209
30552,0.47303613624489427
30237,0.5420605866949003
22055,0.3364713644877267
27926,0.2624336123272066
32652,0.32185145134147114
29197,0.529576501997434
13362,0.293671079205332
44185,0.5502609878193099
27601,0.4537942059702511
35760,0.39306154482732425
25555,0.3037443430988439
34999,0.24159472837138826
18232,0.19685183089722844
30603,0.6891919072691017
48914,0.5850853699171913
48991,0.28494843974679823
16085,0.5465451608857704
39932,0.5729991911691483
49470,0.2754726767392318
19725,0.4171437673243026
11469,0.5134411194955529
51108,0.4277153102318546
31582,0.21637834265644126
49633,0.3740589641109141
23326,0.5190990225341018
48491,0.3456558922720735
26641,0.4925210137009324
45218,0.5505754776155255
53701,0.31536840195194854
40828,0.17360260130907362
13741,0.584423230095339
22111,0.499714446595481
56840,0.5535798161470025
41547,0.4923650531833919
54332,0.4870884005982883
31940,0.4969506028700835
32926,0.2029920577896637
16374,0.4427601430465927
13905,0.4119757245346351
48118,0.1403084391229749
32355,0.1902046022009615
55060,0.6324003079821511
45831,0.3014139217913337
34396,0.5512061794453759
19486,0.5535708916691506
31250,0.4107315152021607
22492,0.5622880439691158
52224,0.5545848712227957
41718,0.5508288217120486
46058,0.6619954531680773
46296,0.64715274404151
54381,0.3035208775575282
36318,0.46526581560434827
49263,0.48442302280434696
37074,0.6824743166011535
54753,0.4660762259428738
24617,0.4692996124538565
48318,0.622933059575136
49109,0.3661890884639219
54994,0.5578003099749672
31565,0.24580941829462052
37095,0.5094565209456579
51159,0.2063832276703798
28449,0.7188874230900631
56586,0.30547090031870766
41491,0.39139297189399
46349,0.5935385171797005
53156,0.22112573283695422
40475,0.6104270433734588
33301,0.5535480566595613
25661,0.4950194443845218
41671,0.47183354104415204
12544,0.5488829845616164
55797,0.22407421032066122
47408,0.6297895730627069
38451,0.5866711558070324
13572,0.6033084577409309
45019,0.22180004505121229
34198,0.49474458397224735
51307,0.3967014653323729
39396,0.5054030231456861
24712,0.6152621540532272
10054,0.465520565720538
20846,0.28190349158574984
22493,0.1822016432431124
48282,0.26974120701125776
35569,0.27995379242347507
12562,0.23395757494179253
19318,0.5700628224616549
27261,0.195002145992716
25658,0.4542452970576566
23676,0.46324539385784325
13736,0.46465979471014
44237,0.42445750631763246
16863,0.3167900457684919
36263,0.3462039589446807
19157,0.5700897986881938
32895,0.25981592261385034
43504,0.22137230698104454
32381,0.7209063398661906
54904,0.5338446172582794
47787,0.22661194810606214
54651,0.23133089030546627
36979,0.16296430238602294
34307,0.584966467298932
35781,0.34865410742467967
18339,0.60666168081547
33183,0.3900979581028741
48822,0.2762569660275873
26936,0.18992689716984118
40816,0.40775081425526416
14797,0.5713056276591726
17486,0.24455550104253784
10638,0.5991412214966969
21851,0.42777827366777343
51998,0.6283965675975101
18101,0.6732332617156541
48683,0.6067589436627493
19857,0.5837482547925106
38648,0.2553338430057219
11987,0.4481946885310991
31596,0.12701330665071422
15245,0.34239928556364146
11309,0.3291359693080402
39273,0.5032243809300058
36172,0.5907333111518668
36722,0.5367219713931584
28800,0.4678431045182204
40668,0.3191913997322295
28518,0.5524425215510769
40942,0.21605279979728273
52436,0.44632145731704154
26051,0.5184319228341321
15847,0.5375579482423672
25303,0.5706119970628862
52734,0.4357472067218462
32590,0.5922015438147195
18526,0.4903935773962369
17225,0.4041570479005424
50315,0.5996818281241493
49243,0.2996938105379198
44604,0.5025181788505865
31488,0.4203409062456438
39084,0.5957486032421545
44620,0.29957813605430805
14548,0.3126385919970264
49251,0.32162268600207605
35096,0.7254232151237013
13203,0.408536238510543
15222,0.5384356470729448
42959,0.5247552782411251
51064,0.3815475718746342
30103,0.5240838083719455
41975,0.5505191943331573
49646,0.4899677123506985
38505,0.21251952693351497
46582,0.6278109233089192
23769,0.3341221723248228
23027,0.596558587042892
38914,0.48445081385597794
43204,0.31693057628016985
15167,0.6006661553869528
39956,0.2591276525097795
33492,0.5171795801549522
53199,0.5689320646325047
19971,0.48146117389181503
42068,0.606376256713751
51808,0.2742896104454626
41202,0.46902159303945146
21842,0.5639434286626179
56190,0.5726001328869188
48748,0.6884750035552102
56930,0.37833874733351136
41426,0.28574320969863615
20630,0.42799531031036536
54347,0.6340192188559726
51557,0.1823243368751929
56412,0.5607045865617246
44169,0.5276936905903081
24221,0.5727351020451765
15636,0.5007463136331889
23183,0.3455457054553754
48540,0.4737566685768158
14354,0.625569849621423
38806,0.4435399288490652
17500,0.17211257836858077
26241,0.49042529356537107
15654,0.3149494107402747
13040,0.6191915974271927
17147,0.4388885547698064
21130,0.6022574828622854
25732,0.6587104370720027
16373,0.26781238581461364
54478,0.7395812292768205
36911,0.6480154624952534
17161,0.6569596012198009
42794,0.42840652274992913
54079,0.42610313805828814
54693,0.48824291570389833
16554,0.5197502314094881
18258,0.3080878844627085
23903,0.3611350132427564
29560,0.35783286676988696
21469,0.2885813428231148
16555,0.3134533401350775
49081,0.3815528196636187
45107,0.33930034676802245
53177,0.19539758058044737
38035,0.19327912546904116
34045,0.7644015358073314
46200,0.26362436373895287
37118,0.33146741426861726
34473,0.28800251909251584
12652,0.68211271997222
24571,0.2608736481741525
29526,0.4196493482984616
32613,0.4521951392298349
33594,0.5091860776818437
17898,0.658498843402026
30423,0.6842496609733857
46652,0.21768845567903694
28970,0.46126527954324936
29279,0.39371812810440104
35834,0.3971752500130854
38984,0.5710875662914074
28109,0.35812045022429745
46978,0.4180722780177561
46967,0.542717594394259
16756,0.39300657177249676
28873,0.5062697090039897
41804,0.2587588158542109
52670,0.23254788388720754
38178,0.568631889142409
34741,0.23629698889738246
40298,0.4224554794626688
33129,0.2981476181016412
29455,0.6459406274895568
24773,0.566063151628392
44741,0.4218667919822859
23155,0.3144190292937323
50097,0.36825661544338684
41574,0.5122237093853295
45813,0.42951947145847236
47527,0.6257070173543209
36207,0.45922624016770625
45723,0.3947575744489463
24140,0.4582679253292616
56074,0.434769017066385
43714,0.39025406444455357
55804,0.6455888189727398
43820,0.4287832467050072
23570,0.4926337568043194
45415,0.54750989747182
45943,0.40036540702480233
40517,0.18685583611629766
49150,0.39687818801746744
48355,0.2278164128489447
54432,0.5673771087904215
44479,0.6347788028871456
17906,0.31265510265617047
46701,0.34363175265258017
16488,0.4341132621297739
39526,0.3093640715807639
36131,0.6319718235143671
14269,0.3485651389518549
53960,0.23633667776012846
10436,0.26331715485460433
25135,0.17279599475215487
19357,0.44810495995535954
38003,0.2650908258453769
41710,0.6288273492031469
14698,0.6064628801973977
23821,0.6668970866923634
48231,0.6167782671006636
33521,0.30051300430351907
11417,0.3484935514383928
12527,0.6473221500392762
41457,0.5934997655740599
10645,0.5678879369271167
11688,0.14932548103261645
47485,0.4983583432809461
49876,0.35579352837559974
32507,0.3920968920452638
51667,0.1720214036169349
56471,0.15893300462346974
41220,0.22956288528272822
48646,0.5682761596245471
27439,0.21982177521134616
34422,0.39358108964775823
50976,0.42932118970470967
55041,0.26920356228928655
18825,0.1803216285205473
53087,0.3620769769851851
52047,0.48734143603608737
21611,0.3233424707428255
50277,0.37273711711380303
35450,0.6702797600321238
34938,0.41291151756450345
30232,0.5395267636187968
20448,0.6515161619546691
48073,0.2958182123019792
20981,0.31521184680939346
55439,0.24446058625663294
40242,0.5074277520749919
56737,0.2381568834604764
28236,0.5247628051652365
35696,0.46552415600879554
29867,0.5521424907473987
32159,0.3298906349941447
39453,0.23597668666110277
34760,0.5440169157155472
21311,0.5152304247781399
24121,0.6722586129816758
55704,0.12046223542263071
29428,0.5106899336875074
17661,0.26497374906227295
46000,0.4561276470634624
42711,0.6040520952300326
45851,0.40636396103682243
26601,0.22435387547241845
39558,0.3611087391061222
38933,0.4404557702105011
33139,0.6800561651247834
28430,0.5544876558569409
15281,0.3052904441282194
10322,0.2416482234390811
40070,0.677793512492366
53258,0.40325295985663046
31033,0.586604203898824
38130,0.5308976881412691
45987,0.2969666743111617
19347,0.5443357876932703
32400,0.3819554355703062
18244,0.6004971963885738
51201,0.45215906626693747
50185,0.3963418540259916
10068,0.7222668584883545
26729,0.5477458848248732
26740,0.5167805017337631
22621,0.44564312908829207
48300,0.19543575633827956
22587,0.5615190159432849
35748,0.5837657778396577
45978,0.21280610915249812
42634,0.49111536371122133
12241,0.7174607215919968
31647,0.5571909851683092
20144,0.4525854220308608
11010,0.485699174123942
20213,0.22506404433826496
18652,0.5982471409042897
30989,0.2827595722680779
45343,0.49257084067394663
53705,0.5652012239514731
31228,0.5784432625040936
11450,0.6709656520410227
56000,0.2769696067949276
50633,0.5980100764553231
20690,0.22062473005396743
56904,0.7758133739351674
48177,0.13148221283370348
36304,0.7650264883925862
21526,0.5854371039955844
48967,0.4918694833783491
11933,0.4067535858855589
35988,0.2730973442811289
29723,0.5290234879123534
42768,0.506639241086437
27124,0.2478922958548687
40167,0.253807192443313
35368,0.2790543141598442
56294,0.6251676742189963
10662,0.3154043163513385
25361,0.4918375167577233
21213,0.18556547841244808
38371,0.3220244442728443
56167,0.43716101293833676
18826,0.5551810566114801
17874,0.6018301720847191
30405,0.43130332121576065
11797,0.30683431426136243
39545,0.5988158703440636
30199,0.6452558587336789
20601,0.5648519942947514
47902,0.46505627611383316
45441,0.7675023471187459
17755,0.6374083863824354
18501,0.6018457994236959
41377,0.5948613467105022
14448,0.1483778753800109
51006,0.5525587739915523
23416,0.47758419194787005
30842,0.627658189929791
53366,0.3043748839202404
31442,0.4399129139514356
29655,0.27941705753760104
34054,0.20037098586033494
49394,0.2439018955582471
48423,0.5095636083595366
35970,0.514224034039315
23018,0.42884945161891497
11170,0.6101910224256265
56459,0.4482478393940652
43121,0.3072766668281122
20891,0.5139582481817364
49666,0.4843662939013557
27425,0.26288553498042405
27063,0.6318548807703283
52741,0.6202808766861929
19023,0.24568748930179587
38777,0.5211146196603285
25905,0.5259041327111496
26965,0.6367424962631724
11568,0.678527331805373
51844,0.4003351370599109
39269,0.251756526612299
47185,0.5946824529062094
56224,0.7401596143356803
22171,0.2939734813499513
23951,0.4324315467784468
26376,0.5273136774560134
40856,0.4871538074452112
41825,0.2761442275397833
17637,0.656975711453488
38265,0.17403686046749983
33692,0.354913757645102
10146,0.21040432754144084
48631,0.4271495068345367
17791,0.30006887993246895
33366,0.3895317396284173
23119,0.305959066883043
45086,0.4734634768495306
48243,0.47911714041912634
20289,0.46968699676488546
44296,0.6229718111323543
54955,0.19857244519772493
14945,0.285204180340467
42265,0.3608455300288172
26042,0.3923978195716227
30442,0.44069354172604286
34949,0.485570360638434
29027,0.4116247859467932
47937,0.3776864581480833
40261,0.3051404495149484
40292,0.5694117755501972
32387,0.3345743189314521
51520,0.594293520345278
29090,0.43975716418567257
42868,0.4889544522534408
50846,0.35214472972158817
11811,0.20502788484636406
14963,0.5211276063234271
41698,0.5901531732827014
50607,0.544906270107185
50994,0.40508906349496326
43352,0.5643943783139648
39778,0.33688160665907885
33709,0.5118221155370961
13743,0.5426713698685548
11103,0.5163886690603112
18816,0.5636711592108168
55593,0.696809967027179
44178,0.4542597785817524
21877,0.6155791600098335
41331,0.44653008093919455
33027,0.5864132326928906
18527,0.2442796198047574
50581,0.6821526696631166
49848,0.5311421984147909
37758,0.6128787173351725
43390,0.6673823501566506
38831,0.6308567056909152
25203,0.33210147133634693
33555,0.6463756242429308
38397,0.4616295375274392
44880,0.5816320453025203
54546,0.35539743979150507
27901,0.2859774833220182
22321,0.5946192827911936
33153,0.26106239555855193
17970,0.47331784536554644
24093,0.17438068229818315
24469,0.26411989958750626
53905,0.2533681621055734
55648,0.4703411907322379
41424,0.4207598904931352
19859,0.10503717653118513
29407,0.2786869748432102
24786,0.27326645927260107
24056,0.3981827919750365
42610,0.6706172966802402
22292,0.2637877985393757
38364,0.5043045667716016
14078,0.2168450728269692
29224,0.4296256394398771
20240,0.3883213974965187
12164,0.7033652440308227
40697,0.548746982272194
27040,0.2587522130270095
19404,0.4191160740499583
42520,0.3332246013481966
54737,0.6028467300222824
48547,0.5961380388739687
55420,0.19668934834286536
32775,0.543238449006013
53981,0.5951380606475225
35550,0.6419054406947684
45246,0.5574042729918246
22202,0.44965525413578655
46152,0.47359210278883884
46118,0.3584157543599358
51288,0.48519951269723044
25408,0.6401681974243357
47980,0.2941810391577755
45387,0.48946326387818856
20471,0.7717727831632176
50395,0.5483982530431697
52680,0.5795184669204122
19270,0.13227609986636865
11992,0.6332327331110524
32203,0.35782572200002727
31072,0.43692344842017383
27198,0.5156260875383851
20523,0.5531155999813047
12278,0.4076741157137468
31522,0.6742926128559479
17364,0.35113082740112694
31970,0.6384359754407284
32445,0.19115423384020486
52076,0.37013549785531447
41979,0.4807801572446948
52157,0.5326553003959469
24956,0.5967628685669449
22688,0.590276102371546
56382,0.5868679260154797
16595,0.4555517843089572
51224,0.2524324181586014
40763,0.31015565180571586
41507,0.4340800773480356
38045,0.4781034099739601
44071,0.588144324231309
10764,0.35286393372892666
32969,0.2820600518036651
29678,0.6160572210188875
24924,0.167839680691033
43221,0.3246103395455936
32750,0.3946302127534293
44279,0.5692492758334788
53507,0.4238600538471073
35268,0.3500232626069261
26128,0.525890604960275
21522,0.5438407558900613
40078,0.3626524116696293
49564,0.6235553852020894
32942,0.6325748192307
55155,0.5871829573053354
21746,0.45861888989617206
54583,0.3430328295429341
53552,0.5294325919551494
45729,0.3281630570637214
47320,0.18493476030969855
10180,0.5384655666454282
33368,0.6004067076423499
16528,0.26244195339056753
53301,0.38428424081101814
47632,0.4976697836484172
10982,0.6577358292794956
22591,0.7332425264116642
30856,0.504468089775965
28220,0.5175240647958528
11695,0.430604332534469
55257,0.2846793475325888
21786,0.3907780147885624
46239,0.513761695492641
52675,0.22591472220670408
53718,0.5295248178720305
29096,0.5360552931670596
36129,0.24546983581224022
22443,0.5704186294243382
54419,0.41532310351426205
19323,0.3585581959572287
25963,0.5752565426678337
47581,0.5841141891931548
38280,0.3872188998403413
54879,0.49599811547644945
54233,0.1075979597309628
31435,0.6505637240241928
28075,0.39653238400199003
25954,0.3690069140578428
10537,0.40638585550357315
28249,0.4328294186842188
28020,0.25451635438461123
34107,0.678474023468842
45709,0.663946516668814
56760,0.3434831214903419
45619,0.28570722669373705
47258,0.5420108699499325
39578,0.5979553970197943
10165,0.545219627302512
17704,0.44772116412275337
49414,0.1636454424247221
33212,0.5879884465870101
44811,0.4139692240234438
10174,0.5083532311034968
19863,0.6358436327601589
15582,0.29639391377692603
28946,0.21302750557733408
15180,0.59246392832857
44211,0.449126043940506
19330,0.6862395104851489
20431,0.4632029141821151
52842,0.19947030412328665
22896,0.22747315913093238
50053,0.2895109968755948
25701,0.6277352325432615
24976,0.18855020733391423
46357,0.23468628661893526
25264,0.22140527087649045
29140,0.5717506167152426
24587,0.7109297401458453
26253,0.5856805024685405
37905,0.6499125598318468
31015,0.574805295169104
25166,0.7390892268127858
19062,0.2688037623955429
49444,0.49340698443174186
27127,0.691856841638649
39099,0.16578791928572106
43573,0.5249683698308991
40302,0.5760439379787807
35322,0.4633795584914093
48854,0.29340925923820416
33208,0.5689869452878051
31909,0.39606680801735267
46923,0.31198936074612266
47314,0.38516629415651527
17655,0.5598941406699197
25591,0.3214409928385535
17901,0.6829422572575102
12403,0.6340379972534613
14831,0.289077410507271
24096,0.14072041805556978
43512,0.2846716377248619
23394,0.510311246471138
19200,0.1500332328875459
49264,0.24550873106886772
51479,0.4086741719394405
34059,0.34640037795166073
35038,0.48961807182430156
43654,0.36727945836598175
22624,0.582516841789156
21411,0.5039361623304387
18818,0.59301776679188
24118,0.664162346033996
27160,0.342230004896472
44066,0.4340546800396219
42294,0.48533681270568196
12560,0.29999004680247565
21555,0.6010041536152646
28905,0.4043033282897266
11830,0.6710891399045511
41787,0.39149929997227956
27073,0.5898987353037297
37205,0.41609892763759343
25141,0.5878961553321079
49402,0.4235253995594055
14085,0.3435055990490792
36545,0.6473491720872485
51129,0.15435185544763608
17450,0.4964954280608648
38413,0.41083745097075264
51425,0.43471730850664764
34630,0.2966611065834315
53848,0.2110225223627053
41170,0.3895254054795565
35238,0.4485730227726084
49510,0.20100207617341428
42672,0.15249096687137048
11175,0.49848540324907215
30723,0.36559099146383855
10511,0.4064164225429283
34872,0.28799541351093116
55824,0.2072847907031636
52814,0.5565599268757826
34650,0.40936923649837764
15791,0.5235387650950305
37931,0.46386789166341735
26644,0.531176533469867
30291,0.3871259867985966
35900,0.5560827107663975
43068,0.2722008495396457
40843,0.5124684855235924
43407,0.5728351751866397
35407,0.544386612913151
10325,0.5025471578946088
46650,0.34735662677987245
32838,0.6321882072550162
22721,0.24758479412157108
42486,0.3375290914319125
45169,0.6181812971152918
43055,0.4387959303229717
40840,0.2847032277222542
23019,0.2320012201169192
34970,0.650689243953105
42757,0.3122528934966793
34351,0.6807174367422791
15060,0.5765222045078225
32046,0.2143384684851874
39671,0.4855240033570479
46313,0.556991893486819
34915,0.1460977927126259
36364,0.3015670902872296
14396,0.2751497156930971
55729,0.6449236364595222
27517,0.25741898546629044
56231,0.5788912168209246
13807,0.22804938153959176
19780,0.37792595669197665
39601,0.4864161587357693
33373,0.3699068014528841
52450,0.26085444128226576
23324,0.3011227495693942
32394,0.39031914058928424
13469,0.7290709332877933
34723,0.2460389015764603
20859,0.5163896641176893
14182,0.7798015458617958
41064,0.23215798815447333
16332,0.42826039131543503
19752,0.4116545202561844
11505,0.6943445355453595
14891,0.2365580487671257
37444,0.5253108708236911
19607,0.5510969293338753
28880,0.4387716595432174
13804,0.5418696728941717
52415,0.1761904365594874
21990,0.2364966265899266
55970,0.18842973932041676
34481,0.3263643819528963
51316,0.7712897184573373
52969,0.4195294922915749
11617,0.45912880717901916
37209,0.47950737450731745
31899,0.666311966381205
22937,0.35607383215719807
55431,0.30861653364978525
52145,0.5595634096088435
19537,0.5102121898240092
11650,0.5255159210384047
45321,0.3723479843706519
25455,0.5641324182553813
34780,0.37787143891449354
51323,0.3456481865951098
15073,0.6848919078263245
14795,0.299082861513599
48045,0.37712932456478165
28053,0.3419173092895766
11916,0.30046713815833764
54865,0.5788300387328355
46494,0.5420034059711636
24012,0.3172331060803348
15917,0.31062000729617034
17710,0.4543890926886061
12366,0.2773872206976939
11508,0.6888213210911396
17481,0.31528484895451214
50777,0.4041183730522016
23219,0.6884776781740003
10136,0.6776365710929184
23919,0.6015972961591283
52914,0.30079261335220736
27485,0.25765181107425617
13467,0.3492219677106671
16126,0.2176531667187679
43616,0.49009763019712205
40530,0.4033561816256078
34567,0.6419326601517629
48335,0.4851314433836629
56214,0.2996339153320103
41727,0.4553442391250829
34886,0.42704102890169054
47825,0.683094882032968
41905,0.5018453884586161
10528,0.2534410935285317
15097,0.4163946846081895
43765,0.4837351288221265
12073,0.44755209422932735
15825,0.5756872148865149
26291,0.6056927792625314
16476,0.6910908711371198
33860,0.2843642739979039
23932,0.5112069276552109
40868,0.31020847078660985
15069,0.476596360750303
20628,0.2535594182857937
41553,0.453844273600902
52053,0.4091964063749687
27738,0.42565889495017506
32075,0.4693849447420683
19149,0.2929442886731717
12849,0.6125012820302305
16407,0.5833484104281784
33510,0.20597232395959617
31725,0.2672529720670096
32493,0.4308292585615893
38109,0.5270428351524398
39348,0.35121387032253837
