id,charged_off
38642,0.21656484731461487
42956,0.278794284578314
30179,0.5720131691536022
43349,0.6510568052841992
33473,0.42009177512149676
52138,0.6060785500935666
31912,0.47832924202512966
22795,0.2964284903615709
50820,0.23613083249933378
37159,0.3349571210044604
46328,0.2189649391181153
33807,0.21705810450623098
52439,0.5098259765750278
17172,0.13958177250653184
27212,0.18600277206298485
20474,0.34275544888995424
27396,0.17322313170958303
38618,0.5398750054226135
36689,0.4344840593770136
48439,0.331627736688967
49663,0.3794892694549073
52226,0.31441081576696667
48184,0.5213766868615927
21476,0.41142488528473115
10947,0.276985551922098
30981,0.6078122820881012
14663,0.383347053249871
23648,0.6437307247143582
21233,0.5499357516366002
39691,0.4694999684812366
46564,0.4581513879855931
56837,0.5232192059767113
43918,0.28894052957709837
11009,0.5535858196777059
41885,0.15270371559725388
34501,0.3026345360173341
55664,0.20879453600255707
51292,0.23998459388229837
55489,0.5534737983430859
54073,0.22222515354882913
45112,0.2928649412007727
48831,0.2970269123738879
27275,0.5459944189560552
54855,0.5806231903008715
15774,0.46513246276948467
28013,0.5757369385007437
11831,0.6264685238240565
14174,0.4460814052728077
23081,0.6444781710308208
24721,0.23458989195770727
44192,0.5771063993400651
32061,0.4597800306867393
49121,0.63870005950856
54798,0.4826736255552892
46803,0.283360651964027
33592,0.6275313805956106
35916,0.5623908973545353
22573,0.4503927184451786
36987,0.6221912070923196
42561,0.24402521605183408
12516,0.5450073079506272
16779,0.2403558960548271
19441,0.4192147777034007
41208,0.41056635687798493
53852,0.2676610358033361
46251,0.3740187388305435
33418,0.5649656943737509
29709,0.468255755143908
37840,0.5312571727832642
55993,0.5871856419144299
26901,0.505563880754257
51713,0.3046798521938646
27641,0.3654948866962308
32372,0.28602708121827053
52982,0.5738476252672479
31423,0.4661464701326471
28971,0.5739168810483712
22759,0.4342365861421175
34951,0.5499774244994442
27860,0.6431797288410883
29610,0.27855218591134495
32963,0.33842391080210726
12564,0.2371418191618582
24225,0.3684186207573883
41280,0.2620632758971635
41047,0.5051778204189142
19001,0.4486630777294233
31104,0.45891846181578494
13497,0.30146738852341937
27241,0.5971882527372842
30552,0.45705364254720227
30237,0.5546322026433702
22055,0.3438624586983013
27926,0.2750209263486033
32652,0.3128093342305834
29197,0.4966022979310637
13362,0.28546078202292413
44185,0.5389412022372344
27601,0.44768154731654286
35760,0.41093802088939146
25555,0.2800252841366321
34999,0.2700768912876658
18232,0.16205190001296524
30603,0.7066657267657991
48914,0.579201080479619
48991,0.2775558281017565
16085,0.5407014975487404
39932,0.5815595673791933
49470,0.30867351318745445
19725,0.3924364859627062
11469,0.5140470683997069
51108,0.4026398567710539
31582,0.2203558721579996
49633,0.3853554560442245
23326,0.5409771365966124
48491,0.3257881269373464
26641,0.502006600118522
45218,0.5487939573314318
53701,0.2885454159009904
40828,0.17006279805114072
13741,0.5983023790343336
22111,0.5233101377850224
56840,0.5395355559723753
41547,0.5146034625387356
54332,0.5028551449128679
31940,0.4739796315121621
32926,0.19888743844471177
16374,0.4350884695858806
13905,0.3982901164173633
48118,0.14321702856174556
32355,0.2124346819415262
55060,0.6361697292067489
45831,0.29197338947792073
34396,0.5776013140128731
19486,0.5523017413346466
31250,0.40488329846183774
22492,0.5436606912753066
52224,0.5671873020696625
41718,0.5968876918545745
46058,0.6437123150250083
46296,0.6535847963676426
54381,0.28579616862314283
36318,0.4893140250076857
49263,0.4764587737609975
37074,0.6765377239046948
54753,0.47178547725135744
24617,0.47738113663131415
48318,0.6410730277442065
49109,0.35602044945790523
54994,0.5540600676141105
31565,0.22047789820000613
37095,0.5230947076736975
51159,0.20915864013487426
28449,0.7309463758477992
56586,0.3486267854741185
41491,0.376955679244222
46349,0.5739321158790043
53156,0.24527830063836484
40475,0.6123027396946491
33301,0.5409918557391401
25661,0.5082688305744327
41671,0.49415566937172895
12544,0.5568962156582985
55797,0.20478230772767558
47408,0.6187489517738561
38451,0.6121048511510774
13572,0.6075709206829092
45019,0.2143986892062764
34198,0.47572886885415583
51307,0.383104303251311
39396,0.501453467641892
24712,0.6191343346385105
10054,0.45639163113164394
20846,0.2588024888282716
22493,0.16985663183071764
48282,0.25002237978264974
35569,0.29937574803975436
12562,0.23950924810024263
19318,0.5664861118737987
27261,0.18954790642668234
25658,0.4473360648393063
23676,0.44844266566933483
13736,0.4745026774879016
44237,0.41998658649444764
16863,0.3352897431183745
36263,0.39285288558806863
19157,0.5871730167529553
32895,0.26219733404779966
43504,0.23385259253813492
32381,0.7405096297046941
54904,0.5277258960797646
47787,0.21355525810125978
54651,0.2311920450569093
36979,0.1756364989218078
34307,0.5872844731908768
35781,0.3543994251004506
18339,0.5983798930364104
33183,0.3638908059239039
48822,0.31121339381105434
26936,0.17804524415908954
40816,0.4106236679318079
14797,0.5603025886550623
17486,0.27799386245482444
10638,0.5729826547085168
21851,0.4084022188212207
51998,0.6010283696390533
18101,0.6682339139401104
48683,0.5969268619997006
19857,0.5678418580287361
38648,0.2690844934596044
11987,0.45448555728590057
31596,0.10572817595756442
15245,0.3224706617628535
11309,0.2913519326045311
39273,0.5098091117652428
36172,0.637730561977314
36722,0.5536738928426377
28800,0.4612559350790383
40668,0.32458459477863927
28518,0.5537428202647031
40942,0.22223610206915367
52436,0.47553142170968477
26051,0.5228754600627156
15847,0.5485556922143524
25303,0.5630030107812606
52734,0.39958258161608695
32590,0.5738273801448954
18526,0.4897853069478994
17225,0.4164296079103509
50315,0.6175733182987725
49243,0.30245830873782004
44604,0.4949361699742798
31488,0.43368450899531036
39084,0.5696847630284475
44620,0.28433318980150857
14548,0.3268462107331099
49251,0.33634548128131003
35096,0.7346552739374751
13203,0.41631793989255444
15222,0.5294676008089941
42959,0.5375110875299992
51064,0.37517831460944895
30103,0.5127623557102127
41975,0.573150718876664
49646,0.4809696640528089
38505,0.22156865862339228
46582,0.637009392564769
23769,0.2990917853985673
23027,0.6014054274620035
38914,0.47653779713957434
43204,0.3092675383446813
15167,0.5884034656812127
39956,0.259015535040449
33492,0.5756219746655047
53199,0.5768991723137468
19971,0.4433731061430276
42068,0.6170220008665109
51808,0.26624565303245323
41202,0.463463801804564
21842,0.5961093221844836
56190,0.5574016091832982
48748,0.7035163475887292
56930,0.37230490686877493
41426,0.23854229791015188
20630,0.395995332044039
54347,0.6469185316693626
51557,0.1899909994659052
56412,0.566194648153382
44169,0.5267273615983116
24221,0.5624094590716274
15636,0.5031308010411669
23183,0.33173777164215995
48540,0.4638175485801344
14354,0.6054426674979777
38806,0.4347482939197667
17500,0.14800071164927142
26241,0.5120428022862434
15654,0.32253207505821213
13040,0.6442166040772542
17147,0.4614902853321858
21130,0.6076072146425836
25732,0.6640861870653053
16373,0.25612936636618516
54478,0.7289684855228591
36911,0.6503137907578044
17161,0.6672257737621419
42794,0.40417135455603925
54079,0.4136478161054482
54693,0.463557942125065
16554,0.5484929728559836
18258,0.3013234093093245
23903,0.37784475095139614
29560,0.35116835305621275
21469,0.25831740930304226
16555,0.2992123078358845
49081,0.3782341461225773
45107,0.32986266006443815
53177,0.1936381199799674
38035,0.17322088987444784
34045,0.7688004153931854
46200,0.25094795588732044
37118,0.3206969873142521
34473,0.2777305123329556
12652,0.6803127697424792
24571,0.27251395074724405
29526,0.4277751289993969
32613,0.46699209938708636
33594,0.49584992501480984
17898,0.6590345502604432
30423,0.6784877531050456
46652,0.22536199062637197
28970,0.486488250090661
29279,0.39040337833042366
35834,0.3598234827314937
38984,0.5845694764494874
28109,0.336638895318111
46978,0.42764752510377324
46967,0.5661216088476169
16756,0.36812111475229786
28873,0.5112685280394526
41804,0.2607039679032824
52670,0.233733514623803
38178,0.5731766127443044
34741,0.23234095046132142
40298,0.3873350166192326
33129,0.2921616699615959
29455,0.6374704838687064
24773,0.5812634669253508
44741,0.4472128314813248
23155,0.29608582696548597
50097,0.3974006607027356
41574,0.5429349563298267
45813,0.4260167015735698
47527,0.6278949130064551
36207,0.4610178206706547
45723,0.39006124493660693
24140,0.44254635084538735
56074,0.4296140466170498
43714,0.37394746434579035
55804,0.6474342666729997
43820,0.436888088227378
23570,0.4966009288931535
45415,0.5251117339211598
45943,0.3912631629142194
40517,0.16637726721740895
49150,0.39032426508758067
48355,0.2199531591803557
54432,0.5966844659432143
44479,0.6603824332823949
17906,0.27949494872433356
46701,0.325958461757563
16488,0.46218408700280694
39526,0.2972129502029988
36131,0.63346544918074
14269,0.3436448100792954
53960,0.23978200214305817
10436,0.25320874282767547
25135,0.17025448677461671
19357,0.47607177495716835
38003,0.2344687049627512
41710,0.6349807757577799
14698,0.5863025286548682
23821,0.6630831836410499
48231,0.6133103627003846
33521,0.3189993557870449
11417,0.3337428041596169
12527,0.6385452704267387
41457,0.6179035848559105
10645,0.5627517498650869
11688,0.14859491621462464
47485,0.47602016308735423
49876,0.3520954567352058
32507,0.4024288172501082
51667,0.160934289718763
56471,0.1663510129973435
41220,0.2089515812489026
48646,0.5773509568370623
27439,0.21426430901838409
34422,0.3665288925714169
50976,0.43465885567971313
55041,0.24351064270423534
18825,0.1611139020891955
53087,0.35570188096552646
52047,0.48814043699952026
21611,0.28162476408368886
50277,0.3630056966584475
35450,0.6742732631991404
34938,0.39786125936559014
30232,0.5590105912555755
20448,0.6481204162380355
48073,0.32756977753920313
20981,0.30931563779422466
55439,0.18639044371918587
40242,0.49367557840610377
56737,0.20656734621305708
28236,0.5186060570281977
35696,0.48458843032028937
29867,0.5495146695086748
32159,0.3215495350464647
39453,0.27308708526242553
34760,0.5812034555753864
21311,0.5278690674645864
24121,0.6736163775350743
55704,0.1377696978482272
29428,0.5237896761868148
17661,0.2694393134222799
46000,0.4619434530669324
42711,0.6143078125623023
45851,0.4106998596687448
26601,0.2471047705720532
39558,0.3695415705167021
38933,0.4722139153932098
33139,0.6881413933627119
28430,0.5196958959743048
15281,0.33008495356378953
10322,0.26782680452073976
40070,0.6987856403310114
53258,0.4230959706349846
31033,0.577824633607973
38130,0.5488885145427159
45987,0.26800205038184355
19347,0.5830372537982172
32400,0.39354710090863054
18244,0.5934005450362929
51201,0.4690339436301391
50185,0.37420205978965176
10068,0.7278981436050429
26729,0.5584094870677299
26740,0.5434216068727278
22621,0.4127102733512651
48300,0.1899000391674195
22587,0.5612231979764521
35748,0.5676788912004008
45978,0.20563943879745317
42634,0.5023718750188639
12241,0.7243446205425214
31647,0.5454833227218211
20144,0.46288497522356337
11010,0.4721152370393712
20213,0.24073746245101826
18652,0.5851540465519366
30989,0.30394099996204377
45343,0.49542285783971785
53705,0.5694686886519416
31228,0.5876784114410787
11450,0.6738545821182281
56000,0.2759010586239317
50633,0.5863768041924963
20690,0.2120135696475691
56904,0.7692883811931245
48177,0.13305820782112293
36304,0.772757701590664
21526,0.5908583620272112
48967,0.45649443882101587
11933,0.3689894122508508
35988,0.25723191328831585
29723,0.5048915466353294
42768,0.5258486404406743
27124,0.25343536280935636
40167,0.24596836853625922
35368,0.26958239302132864
56294,0.6314737238469127
10662,0.30453498948530017
25361,0.47367693450594417
21213,0.19326064049377029
38371,0.30215855696514937
56167,0.42755466906306494
18826,0.5570371613495629
17874,0.596919669056922
30405,0.4013826802201991
11797,0.32947389767824464
39545,0.6263203000300153
30199,0.6310464761548255
20601,0.5538459669619705
47902,0.4981062900617222
45441,0.7582796825556136
17755,0.6459381409189755
18501,0.5954185735055857
41377,0.6199549261614835
14448,0.14964261370534365
51006,0.538163816007074
23416,0.49804815340701775
30842,0.6441478192059675
53366,0.30587880158301906
31442,0.4437447573376133
29655,0.23547909672323697
34054,0.19811002142278883
49394,0.26751961426419696
48423,0.5060523419973072
35970,0.5500933560956565
23018,0.4430818018825827
11170,0.5991212333592106
56459,0.4472806319844429
43121,0.2919911258492778
20891,0.515867176806315
49666,0.47042418162308164
27425,0.25576824107986473
27063,0.6378769112748831
52741,0.6236030129005278
19023,0.2608797161848084
38777,0.5338770311004432
25905,0.528113364280915
26965,0.64297416251779
11568,0.673610078515373
51844,0.4032489149639653
39269,0.23249615239714144
47185,0.6100387415438984
56224,0.73897752145781
22171,0.29639685846183417
23951,0.4480884778821933
26376,0.5498478837964581
40856,0.4758448837674515
41825,0.22750924558573454
17637,0.6443665149818774
38265,0.18257839770099984
33692,0.3579174058453227
10146,0.19401337148949183
48631,0.4290123979514951
17791,0.30866203403326364
33366,0.3877837826038097
23119,0.2908696411537124
45086,0.4915936298677082
48243,0.48815312540942624
20289,0.492327920667368
44296,0.6063139565480204
54955,0.22052342906395384
14945,0.2955172468255515
42265,0.3453332604614057
26042,0.39504806155210287
30442,0.47044184273760453
34949,0.45225779908020536
29027,0.41213166011536895
47937,0.34058603252195824
40261,0.31838943557450017
40292,0.5855974164771843
32387,0.3162913267674392
51520,0.595225017231959
29090,0.4396579443250205
42868,0.4738336832705525
50846,0.32933577544686843
11811,0.19096862561050582
14963,0.5314471734909142
41698,0.5935901428769174
50607,0.5531472991020292
50994,0.3769981765423923
43352,0.5347324276579644
39778,0.3272356112204825
33709,0.489999773611204
13743,0.5259564006913184
11103,0.525697594482293
18816,0.5286845612865149
55593,0.708968479764622
44178,0.5001752021309517
21877,0.6012755649683661
41331,0.4491829725122248
33027,0.5686446313481446
18527,0.2221422306511975
50581,0.674841752582358
49848,0.5436418945542607
37758,0.620654266898758
43390,0.6725776541728299
38831,0.6149860664367608
25203,0.33288816619401085
33555,0.6582566867198059
38397,0.4545399492424695
44880,0.5958849216857475
54546,0.3607700932093623
27901,0.3117248694776604
22321,0.5958685113162946
33153,0.26448389742977507
17970,0.4794565749127748
24093,0.16935560422199952
24469,0.27600448436824554
53905,0.21392976968202412
55648,0.45706822396111935
41424,0.41685270573038824
19859,0.11003974516961738
29407,0.27825781952718687
24786,0.2487294306322054
24056,0.39227949286261954
42610,0.6621997627924306
22292,0.2688744763273306
38364,0.5039267367160098
14078,0.2230407305498817
29224,0.39734005535892
20240,0.3756782670342514
12164,0.7107404179633908
40697,0.5332585174722562
27040,0.29853698393754485
19404,0.4072680545641625
42520,0.3017705497370079
54737,0.6311875957399757
48547,0.588680781592831
55420,0.18418274421676725
32775,0.5527081485071887
53981,0.5795673541024275
35550,0.6509846647132973
45246,0.5279117913676356
22202,0.45545597065121435
46152,0.46113179785717134
46118,0.3327274677999527
51288,0.48296202712410763
25408,0.6295171903551052
47980,0.2729123645894697
45387,0.48981549210921876
20471,0.7761782449798491
50395,0.538410298796163
52680,0.5899421833882464
19270,0.13202456571625887
11992,0.6359078676420906
32203,0.3610926191884303
31072,0.4343180720998978
27198,0.5312119237871489
20523,0.5531068034200868
12278,0.4049002574869046
31522,0.6681869902214946
17364,0.35942479320153276
31970,0.6302545448580632
32445,0.19561376653202917
52076,0.3737865392328944
41979,0.46224322993424205
52157,0.5478357785638523
24956,0.6038357737161402
22688,0.5761736467159317
56382,0.5999384911776572
16595,0.4878593591310082
51224,0.27457136069830046
40763,0.3225595877480803
41507,0.4207821591577002
38045,0.5178235219909186
44071,0.5814067626055555
10764,0.3789960548373226
32969,0.2796554941455448
29678,0.6298592154752367
24924,0.16915648862872504
43221,0.30657424063898175
32750,0.43687335785902176
44279,0.5656452726135605
53507,0.4396092746835198
35268,0.34360667908806597
26128,0.5364958739839465
21522,0.5575119627105634
40078,0.36190012995684395
49564,0.6336083907483278
32942,0.6292284334747386
55155,0.5892441321857749
21746,0.4314308246574746
54583,0.37736993120132245
53552,0.5404986499724765
45729,0.2903068214744154
47320,0.1821143149057284
10180,0.5393628864871459
33368,0.5574745564148246
16528,0.24279556800748475
53301,0.4117699022862509
47632,0.499839213910327
10982,0.6761250010152348
22591,0.7279907432089766
30856,0.5283994953681553
28220,0.5512440363005565
11695,0.3989462636311761
55257,0.2874300238380792
21786,0.3801619902667981
46239,0.5118247254521181
52675,0.2491050126469616
53718,0.5172276298560544
29096,0.5093158941905442
36129,0.23920025076411833
22443,0.5653716820067421
54419,0.4371558263782483
19323,0.36931126219084565
25963,0.5700387173880866
47581,0.593327776195871
38280,0.4004442403708117
54879,0.5063708517707466
54233,0.12101859681308626
31435,0.6566180949197249
28075,0.39864456990736563
25954,0.36862589502372617
10537,0.40306289326370237
28249,0.44179588108745
28020,0.2384030098257022
34107,0.6897525164810068
45709,0.6487739404683083
56760,0.35419207442747863
45619,0.2520256301991672
47258,0.5615985917991467
39578,0.6005590723435315
10165,0.539722126470581
17704,0.4515909571251251
49414,0.18219570803321392
33212,0.567522602963909
44811,0.41328516424644157
10174,0.49680479951344336
19863,0.6287073423530394
15582,0.29801298982953534
28946,0.2135326969457248
15180,0.6127865138992434
44211,0.4581647610658454
19330,0.7086109743664238
20431,0.42701751172761837
52842,0.20325785994332474
22896,0.22422690210742954
50053,0.3016351122792417
25701,0.6245804901790127
24976,0.18808235740088558
46357,0.2290306773075626
25264,0.21825185750912118
29140,0.5845550734742457
24587,0.7207929663464195
26253,0.5687871440399134
37905,0.6506572603215779
31015,0.5803192093866354
25166,0.7466367540511044
19062,0.21992887710465156
49444,0.48093594514993754
27127,0.6926651971586215
39099,0.15682620560311908
43573,0.5191523943375222
40302,0.5554123939800184
35322,0.45270786045532885
48854,0.275720952749034
33208,0.5441484682283804
31909,0.39733895721908835
46923,0.28912062969162
47314,0.39116910677323974
17655,0.5577318256376625
25591,0.33048611175846043
17901,0.6847025055111342
12403,0.6299221162027859
14831,0.31520573408929403
24096,0.1615080637313932
43512,0.23899411855718694
23394,0.502903499734637
19200,0.14116604621866785
49264,0.22964097735316258
51479,0.3839494495577935
34059,0.33875195336404945
35038,0.4974694247715014
43654,0.36455207153447605
22624,0.5493097100557651
21411,0.5003720803220417
18818,0.609631762096931
24118,0.6717219194790548
27160,0.3043857611079677
44066,0.4410734120786613
42294,0.47995530098795636
12560,0.29971110028819653
21555,0.6053019611122831
28905,0.39608057704041033
11830,0.67316108600659
41787,0.39403043945802046
27073,0.5745435668020464
37205,0.3785813444380262
25141,0.5765364529484568
49402,0.3979362573232631
14085,0.35101865300050944
36545,0.6672416849468307
51129,0.16177262517574867
17450,0.5094086683757407
38413,0.40752433932131404
51425,0.4318607305998475
34630,0.27442383659910785
53848,0.2538576786617304
41170,0.3962127968752355
35238,0.4314145814637622
49510,0.21159715389082978
42672,0.15155834461230794
11175,0.49470494900103085
30723,0.3538198739174321
10511,0.40924774073018594
34872,0.29160574559238805
55824,0.20845044721778833
52814,0.5598924804685494
34650,0.39668047347168317
15791,0.5136423539882656
37931,0.4764241053849277
26644,0.5208401960537473
30291,0.39519199634034496
35900,0.5518997643343276
43068,0.26684477110554305
40843,0.5084374576531515
43407,0.585745546585344
35407,0.5334413081319034
10325,0.4874963825553221
46650,0.33532969939299334
32838,0.6186993151500003
22721,0.23472319201179007
42486,0.3158935165537317
45169,0.6228810344543926
43055,0.4472794897249473
40840,0.27794027029122337
23019,0.20661482084200833
34970,0.6510640440486358
42757,0.3099458296033369
34351,0.6840943004510857
15060,0.5554706017372856
32046,0.22461170307264353
39671,0.4771595796376148
46313,0.5319560778099433
34915,0.15206293625797768
36364,0.3043768194164307
14396,0.2779374628089706
55729,0.6380154211984176
27517,0.28238494034848616
56231,0.5919281687310144
13807,0.2265590538078444
19780,0.37978136505667287
39601,0.4637738395065812
33373,0.38804419042902155
52450,0.24963056229829428
23324,0.30033051499763525
32394,0.39134324301825957
13469,0.7320956477157804
34723,0.2699524180498144
20859,0.5105422844691743
14182,0.7744779278862614
41064,0.21536974829154076
16332,0.4343934475214226
19752,0.4205083764671746
11505,0.6871310792566614
14891,0.23060044279069108
37444,0.5178659583568226
19607,0.5365203635230624
28880,0.39929788785287984
13804,0.5407728265979191
52415,0.16761802455091268
21990,0.22768327128356816
55970,0.20191169825155442
34481,0.3446845040071151
51316,0.7554270759563474
52969,0.40331347445773974
11617,0.47139257351345054
37209,0.5075344893893956
31899,0.6752195480444892
22937,0.3603972621584171
55431,0.30621674874689275
52145,0.571394668308051
19537,0.4802273917311379
11650,0.5346866766486574
45321,0.3894607797629172
25455,0.5794759943137907
34780,0.38735652495882367
51323,0.3337869440596456
15073,0.6832881896945804
14795,0.3125466973416202
48045,0.3810538831381222
28053,0.3709520491565689
11916,0.27338774633031854
54865,0.5591093475204777
46494,0.5476959752011776
24012,0.3176476553474047
15917,0.2957871690340502
17710,0.47710523647733416
12366,0.2580009594914267
11508,0.6930584082066482
17481,0.2906888253913139
50777,0.38384103615944115
23219,0.6657703688698119
10136,0.6935983772465482
23919,0.5879938003340758
52914,0.31352691546390643
27485,0.26558459432029313
13467,0.35055257532611017
16126,0.18881697817030707
43616,0.49523693137400254
40530,0.3837984127076437
34567,0.6540742835157326
48335,0.46894189778386747
56214,0.29026810990202745
41727,0.44270610526583065
34886,0.4508490758805932
47825,0.7030550664571964
41905,0.49729747537503466
10528,0.2604741026170343
15097,0.43463290581477787
43765,0.5050525007807422
12073,0.46751376643585413
15825,0.5779763133885225
26291,0.6295151339943592
16476,0.6951020584747974
33860,0.2908238620947894
23932,0.5357321919965902
40868,0.33667413746402786
15069,0.4880340055602097
20628,0.23057439745117775
41553,0.4309575502188256
52053,0.44714338280960325
27738,0.4218038910140764
32075,0.4646727755612003
19149,0.2665512463553396
12849,0.6126049284887469
16407,0.594261895398702
33510,0.21121732064521803
31725,0.2534738071658653
32493,0.41473931829218613
38109,0.5487988370302199
39348,0.3359312508186699
16788,0.2245545471485146
32055,0.15691915949520033
36893,0.36011879457388657
22474,0.3286738636159046
48234,0.32067319350517814
41093,0.17438775930149797
21761,0.4710554662316308
49923,0.2766791844101349
25192,0.44456527225357223
12219,0.4853535432297254
13180,0.5833715487998468
12951,0.6679021398334004
47384,0.5023149038961939
56677,0.45460563494297024
26148,0.42347843124349577
11960,0.3178684197942852
11509,0.2515832883021827
39974,0.6631887031435639
28933,0.23336525770071803
10315,0.3268269027548368
51868,0.2755785859415391
43010,0.26548047481482007
41859,0.6198524653272471
36758,0.17896436046617506
32464,0.2556686226220268
23600,0.19285285004336608
43376,0.32470328768326284
10293,0.33426842335514795
29482,0.27713807582645095
47704,0.5261873191818688
54333,0.5201476598564636
15857,0.4764898164946856
28673,0.28700430521035547
23674,0.23110013103021138
50560,0.36268602026962216
24222,0.5627596632479646
15210,0.4872539431650152
23221,0.3233069135173661
28676,0.4398216560895445
38164,0.4799290235133663
10860,0.5108754819426865
51446,0.36349633072299176
24790,0.40220999362499743
43023,0.5069654937200772
33052,0.4931938347939104
23391,0.22074584525544602
49305,0.25617897581786225
51637,0.4690775389871429
18311,0.5103311536512644
35131,0.5751924924324515
33461,0.17467902666244015
47595,0.5726995046257278
23608,0.1790695533636204
53164,0.6848982639535097
34184,0.3898663386977599
37991,0.6671294503360445
23030,0.5561559043383582
54414,0.4826280179382828
24301,0.6610820761844429
47693,0.22335680231066668
12402,0.6117959112346157
20105,0.7191496233305165
25601,0.36219554866811965
29517,0.21256710012059166
38224,0.36129157656135896
23054,0.31941036722635496
34374,0.7436248009069573
17041,0.6942743531238664
37973,0.4753686171948691
33894,0.599634004240876
12885,0.235961468260246
33664,0.446134158209377
33946,0.2840448722638097
11150,0.67964605270357
35244,0.2814032510647924
42728,0.30742264959031784
31401,0.5256095631184742
52854,0.272355137394475
23334,0.4965622038089724
44954,0.3266529487828825
33580,0.614104685332303
47942,0.2971725683179123
38846,0.765373434196032
47309,0.48868127154955626
27457,0.5603985785466594
37357,0.21929095195126874
52129,0.7053096718101007
40172,0.6025255582915287
17415,0.4279782925609476
52602,0.20074511731119232
32374,0.5902305033332368
26776,0.5624537520603679
13514,0.5955413147824493
24444,0.5316340118980262
30572,0.49550340283717725
20902,0.5407510109323364
30468,0.6572812436431407
36598,0.5331581473046622
38813,0.6863492978451355
24360,0.4612936211920055
41155,0.23173069039826108
35349,0.6264460499158023
35897,0.3475141182154394
48223,0.6834731339725719
40131,0.5828650654287375
34827,0.7587809327198237
33294,0.5189975801037143
36533,0.14232015472458803
42415,0.2553388209431754
38727,0.6946007355820224
34666,0.3235039878614773
40421,0.5993278440579131
35884,0.4711034844563911
42677,0.3661114774359469
54864,0.5267077424109995
17859,0.5291892231685917
20609,0.4699315008951338
26677,0.3230055598265435
30316,0.3211725004505884
37411,0.4388068672535211
21246,0.5322055778841791
27152,0.6071994006357018
11157,0.5773701838090419
35625,0.33744384204352873
25504,0.7265638766907899
18913,0.20749257350287012
12615,0.3963799566953296
29562,0.22814098992456894
12642,0.35634752829732835
36180,0.5875362851889188
43500,0.21583234716676378
44342,0.6657164847253383
38978,0.37725067827609937
34335,0.6410792544822701
17927,0.26264866806550097
52453,0.4183995083589143
15578,0.5976320885888695
20210,0.44821311382911627
47524,0.4264997425473073
33905,0.17960448793718184
21719,0.39196710677949614
19785,0.24597255974260324
20576,0.3503451140300063
45529,0.5463909269862114
33387,0.2950678114326535
10779,0.5139136568898691
42469,0.37432241230700014
18891,0.5104995836902537
30431,0.23635923319554064
51594,0.1851544260675105
29972,0.6571093944733775
52194,0.4106417483526389
26463,0.6640862671370853
40388,0.5705612226972551
40658,0.5777840199127044
31003,0.42367053196857396
14683,0.1846406653732296
14493,0.5437202337294894
51965,0.5543020007573004
14180,0.22685030004231385
14641,0.4838031389486885
42592,0.46848199129441304
37400,0.34465363660319787
29423,0.5075880534355182
36399,0.5489803785614767
20294,0.5264146315011395
19257,0.4945152036441461
29026,0.32812281286583295
16166,0.33122618814073146
22120,0.15188537371767097
25518,0.5565991146889241
10681,0.6493896460573431
40270,0.545101145694094
46312,0.15842890290571163
33558,0.5044326697262091
48373,0.5238246107779067
22141,0.5361660476326214
13894,0.5668145450704647
47349,0.339331763980539
50547,0.5041838910103661
14580,0.29207419348829405
28454,0.6120689466270977
48143,0.15778647959472308
14754,0.30626810009217875
32698,0.4225899263395054
44340,0.4213683725219913
41231,0.48270642107670947
16608,0.4773422008541902
51408,0.6105740435782944
48186,0.17778632288488047
45566,0.3045390890985332
18396,0.35657702761101134
18821,0.4872708998591748
43079,0.3591500205864238
21453,0.33377785837435725
41327,0.31788643509354286
15786,0.21986379613557894
32210,0.4181445833865287
22263,0.6628251878572354
35011,0.6715931647452482
36092,0.11153373174800683
32823,0.6813067593864809
24084,0.5547328253672186
46149,0.5634583929995189
44326,0.1630004297136401
25297,0.20009733338852112
48704,0.7075479107250974
15797,0.5746305379977066
40807,0.6046091433784089
46761,0.6052055417301857
38064,0.316905118916921
37259,0.5329973475382517
18959,0.4610421943751627
15944,0.4355289285861583
32870,0.36823348819985713
45254,0.42397221067141694
47554,0.6813848301737798
16449,0.5343009755153045
19858,0.6474236340412501
55779,0.31698724966587927
54861,0.5910669435335779
54570,0.5486435415396161
41822,0.7238541675289375
20319,0.5763619594971308
43530,0.42303373974857156
20918,0.6075254470818872
46925,0.23938649281057983
27253,0.5795763679641565
50296,0.46068400797031106
45743,0.6105297357043028
20326,0.5091140291348213
49341,0.6470431828312516
22894,0.3737752521716626
35733,0.3277988946274969
19387,0.3805598629416176
56761,0.5830828843268131
30437,0.539371904508372
53311,0.5843118361452629
18071,0.5813451113064039
31734,0.3021891981538782
13901,0.5930778572107768
11708,0.5401096684176705
17534,0.584295790518913
29640,0.3368835783890816
45597,0.5294668968638524
36601,0.41951156605688794
37270,0.16757042297064864
44197,0.7015084324089571
37308,0.33710177245021783
27837,0.36822836424507766
10368,0.5546141079895118
10611,0.668970510263181
47977,0.49414420559915145
54968,0.4999765297277968
12447,0.6244202377266475
55100,0.38400401704967296
26300,0.44121169604672783
33762,0.5748540667591945
18542,0.4944293771648311
17144,0.3724426309036973
44257,0.5462258360055122
55698,0.32966673675551933
18428,0.4574271609152569
13646,0.4974284200937754
29837,0.41315588949441234
40312,0.36302076057511684
33032,0.33006074514634276
45697,0.3803535692819251
35524,0.17828243900644908
51458,0.7488113006194587
36289,0.1643979564770452
33525,0.5886741785743875
51278,0.20614258950154937
32939,0.3574991088392128
