id,charged_off
19806,0.4698513426609775
30913,0.39695950793570395
23427,0.18902591340635172
19805,0.5292979868730544
32970,0.45020176238517073
20861,0.3267793475767304
46267,0.26932408104636874
45272,0.6961654324058034
40711,0.22362235510455933
50235,0.4121014057920445
26395,0.3009803314467756
25917,0.32967768807784176
22418,0.5441731314673399
24433,0.3751053938655717
25613,0.3180436031066231
54215,0.40071099996745047
10017,0.7649523346018748
22535,0.1351242604568986
49231,0.4260412890988879
32732,0.5342707969585533
40593,0.27446231348980876
55231,0.6611367201674055
17451,0.6409454947683231
50115,0.3537411220984887
19877,0.4646172875778876
52223,0.5002225554317171
55147,0.5132321042323466
40952,0.496614920911109
42931,0.5811102138758371
13176,0.28005584522126664
35947,0.5633284801535599
25320,0.4690517903650177
12036,0.6337365321018946
56901,0.5226707005243592
47237,0.3935296440634854
28989,0.4102983584028029
22198,0.5233189180504588
19398,0.5252771121763463
35042,0.38646688127375606
44826,0.5887519012114157
24574,0.365626965953953
52141,0.35990181777709795
19058,0.5402460470804546
20512,0.5766605322404608
44467,0.623837138969064
18362,0.7065997614630362
15516,0.5448658924033335
20506,0.3789486371117695
27604,0.6901207701648062
16043,0.5566460967009488
16128,0.25752471973428664
12111,0.5474078475437397
11725,0.22087139365752922
11166,0.36006313535963025
18334,0.48278617753027936
17919,0.2580162950475651
54132,0.3760952519551104
47422,0.403719155133337
48729,0.6512931679104192
15002,0.5041241364197688
16044,0.6658708905484537
51002,0.3214729672943505
31736,0.6787795466576876
31018,0.5323590216763233
37656,0.4507300992368519
32850,0.36824925549660975
21860,0.286185900761184
14732,0.4346648280184643
47213,0.3609336285003116
24748,0.3377469687083874
42126,0.5182791781771942
21104,0.42624156690829507
47978,0.5454097362929595
26619,0.38717191223952946
17058,0.5389292342994617
12060,0.5988572333624028
42136,0.1934681315951069
11348,0.37928661608929465
50372,0.5210941788353209
35785,0.2877695642880455
31668,0.47165056482879136
31943,0.37488331018571175
31448,0.3158577748945583
21669,0.2818007671637346
17062,0.5465726510333329
43218,0.4036232882395288
42784,0.6220789757926328
20179,0.48772049807932516
16000,0.2377458700740312
50626,0.7066530014579977
55772,0.6299120158097998
26913,0.5516337538383665
53654,0.638537263058815
31320,0.22026270743157922
33612,0.4295077951345421
48689,0.4483229738422578
15910,0.4059284057055093
48982,0.5787488726641971
22933,0.5989660965245799
24283,0.6398809481518181
40310,0.6156973621569856
55740,0.45685468351132835
55059,0.17934605612436968
22582,0.49180715016639054
18831,0.30564281773945573
48214,0.48871827070954554
35128,0.38427060340486946
23160,0.6840742507386337
50382,0.38023598024363414
29389,0.23432634823413143
16543,0.5295076630166029
24804,0.4985329178491186
55463,0.5782066360472636
47893,0.5128424016853314
28112,0.5249724444633298
15505,0.18906685535524737
31901,0.5647051021859273
39487,0.30135274119698285
48774,0.5896277838408297
17199,0.22609935690997893
43850,0.3388154530468779
46693,0.18518449991059394
45748,0.32388782086060686
33976,0.4733863308580879
32569,0.2251823275198003
11393,0.35666325247164093
22632,0.6540721619497171
15569,0.4860448802106265
34568,0.6175043932025263
48881,0.16944644638756573
32109,0.6295866471838532
34445,0.13336829784869328
38142,0.45925088261733515
54959,0.2720109202418695
53348,0.34271926984511475
36219,0.2902675836023748
13061,0.4207148403274406
14903,0.531203725528152
14297,0.36222734870103085
49904,0.44788821322925254
28601,0.39997858823262283
51519,0.33040131159961494
12985,0.4648548222032171
31475,0.41306412831963857
19573,0.4011090813731543
41622,0.549414597337578
41543,0.4821652541088665
35479,0.35792124707840645
41028,0.4511419775811859
16545,0.3808700175141526
35587,0.2725627588761336
29065,0.5961109595426809
56312,0.6481787651138381
53725,0.6487009338857991
43492,0.4892537088380836
52452,0.5212374813141498
22592,0.5275336043694236
50514,0.5620861604280012
44924,0.3265252961691907
51714,0.2188754723681665
11947,0.6452774406832027
33131,0.47111787947508466
24667,0.36602489852514714
46470,0.3063964953095551
15098,0.6493372495259281
33076,0.6750212119838043
51751,0.5166509549820999
39085,0.13775712280646257
53426,0.4294479110017606
39780,0.3533702927410058
52018,0.5474308326333073
54339,0.5994475032072261
35756,0.3241611883823182
39209,0.5518175595632087
22033,0.4731595027664693
46606,0.15624916249267554
33730,0.5101369237722138
23861,0.15444645513635713
34750,0.6540434915091174
21036,0.21128811211107765
31706,0.5174466624615508
47219,0.23140042684444911
38092,0.35214253787991473
37488,0.6403541458788545
56345,0.46590055166896566
22994,0.22681314972385339
23665,0.768731821939853
41849,0.299072560687965
31644,0.3928424747015387
33864,0.40597854065566014
11167,0.39681569117534293
11278,0.5412775216114749
56969,0.16045939629575087
18241,0.23658125827420762
17662,0.2987857600454204
27476,0.33703785066956177
17051,0.5394668005919341
37984,0.2712753290612851
10215,0.4158321072109432
47588,0.2958575885224017
27836,0.3753779670071572
44263,0.4379790703806491
52161,0.222093192039581
34945,0.15111169303189764
22180,0.413350532039225
19221,0.2504984903214718
50093,0.5871262775108611
52393,0.6358920405700141
54799,0.2587932391254922
37757,0.5299619646929545
39383,0.4151452854510588
17548,0.2528433995975643
43771,0.38406054068000184
16207,0.40061395604406974
27567,0.4106668836802333
21629,0.42240104237257353
27061,0.5288230921497491
28355,0.45017769812869496
33685,0.4806360324665963
16632,0.5224157699994301
50551,0.38626422671156574
16964,0.4854636202534715
19713,0.6838734984446168
18680,0.609850328651525
39554,0.38359501541367014
22066,0.5387310047177466
23751,0.3418727639160957
35009,0.5541085839779718
33020,0.1818000956941403
34853,0.6138513733935328
41257,0.37562964815306665
54244,0.3786962443523799
23618,0.49891098315054505
23435,0.2870182448694256
24092,0.4908925151938194
50648,0.3549534473787325
35917,0.5203504945835079
19179,0.41917698058885494
52664,0.37810909487203415
43136,0.47544755241883796
56994,0.5894018624208242
10444,0.19683455600852054
10385,0.41942025912783043
41838,0.518300239891954
50335,0.6226382656453653
30162,0.595723923047595
31144,0.32979076448463507
53334,0.35983421323502646
32227,0.5274595158952756
43387,0.5193644099195
56874,0.5520227077736899
12658,0.17628276673252588
31979,0.6581658862743189
29213,0.21960821089239024
31327,0.21304586535210493
23397,0.3364631744411919
37003,0.5585471453156318
40364,0.5040702855323604
28730,0.6136314163715823
30747,0.522888323323114
39448,0.5369051392636911
12519,0.621606197062083
44766,0.45062860841263624
33424,0.4962300796864755
18884,0.5532523732240296
25989,0.34196115535171495
49468,0.39881447320314706
31253,0.5122121030694908
32992,0.5566956428119981
43925,0.5362773187849517
18472,0.368014776266759
44168,0.18105852438992168
51530,0.580850638972396
21533,0.7113918031602389
28639,0.17021912079706378
37103,0.3431585266866401
52809,0.3599060703393358
30810,0.5716367936244873
28159,0.170821765642927
29291,0.6692921017854492
26220,0.4506542301001231
14468,0.505959329342297
24549,0.6410706360194222
12490,0.6915079002823494
24371,0.3343951551953161
16861,0.4013270256430497
53066,0.4259149137136033
51308,0.25691352692096964
53412,0.34450131922120325
49734,0.4126283883035972
35669,0.41536459957514166
21958,0.48423872063006157
18108,0.4928799011217701
39406,0.7175247626704919
34302,0.6841528947689239
42348,0.35489890010038894
33084,0.3538880668470903
11952,0.42920800706665335
30242,0.3158056355460487
28340,0.431221673379031
32594,0.6247359461646057
20424,0.5395144522241445
22995,0.23273884278949394
14880,0.2864550375685298
52702,0.15389516304874884
41756,0.1889338084536443
53398,0.6297271158303851
49180,0.481540721067292
44105,0.3384108306152758
11682,0.43574648657757137
14445,0.2290517668031603
35881,0.32869833726773967
18461,0.514050353554353
40766,0.613301721669572
19937,0.4113097107097884
35702,0.35601518966951323
26888,0.6553633527363403
17922,0.44620572283577664
15242,0.2977735901115165
29671,0.5014906793959266
23250,0.34815811640895694
15229,0.654255554401378
38642,0.21195600935356926
42956,0.2731048580204787
30179,0.5789385144291501
43349,0.6572565255038265
33473,0.4229421797692848
52138,0.6033896549599352
31912,0.49089755792795475
22795,0.28856388519517984
50820,0.22813410543267068
37159,0.3289336000923047
46328,0.2201276833551239
33807,0.2121470343679623
52439,0.5061532727705323
17172,0.12887331478887318
27212,0.2223242678165379
20474,0.33464783129944436
27396,0.17613419640078942
38618,0.5354509766386887
36689,0.4447067809121
48439,0.32841929543323267
49663,0.37733846947581695
52226,0.3261062662006197
48184,0.4971879967842
21476,0.41142061911772543
10947,0.2615635271165228
30981,0.6140882503378916
14663,0.38789363971303503
23648,0.6423283727119138
21233,0.5503770779065523
39691,0.474363933152861
46564,0.4590978561537624
56837,0.5111371892194495
43918,0.2913796755169271
11009,0.5537964905336689
41885,0.15408928349680664
34501,0.3242267237910637
55664,0.19519341938896576
51292,0.21593254115373992
55489,0.5618217403410701
54073,0.2048888286292839
45112,0.28556037517201677
48831,0.2907554951923399
27275,0.5502708447857223
54855,0.595614839462155
15774,0.47291638239077816
28013,0.5841249670845878
11831,0.6092702535394612
14174,0.4484198870541623
23081,0.6347629624687201
24721,0.26484970181173717
44192,0.589485335273974
32061,0.46301934954386964
49121,0.6262208998891123
54798,0.46296485672798093
46803,0.29455908790307905
33592,0.6279105059276606
35916,0.5543727730274688
22573,0.46390410533614906
36987,0.5996321319011914
42561,0.2834394961203817
12516,0.5536997198623306
16779,0.2475922004213125
19441,0.42771044132285535
41208,0.3959494302708414
53852,0.25931540051837493
46251,0.36950503182969546
33418,0.5585601129723148
29709,0.4758112592971667
37840,0.5231654262247079
55993,0.5847095063349059
26901,0.4800998403235957
51713,0.31395446453261167
27641,0.3638442283425987
32372,0.2804961846656113
52982,0.5437055236173906
31423,0.45054219949290036
28971,0.5640722021080867
22759,0.4306064665559358
34951,0.5848111765814437
27860,0.645285562827296
29610,0.27755759679941555
32963,0.3355444613924688
12564,0.22659787625480035
24225,0.3583578758524173
41280,0.26588636044728065
41047,0.5011118804375133
19001,0.46540298717322937
31104,0.4602032253166992
13497,0.3166279180442122
27241,0.603204987525202
30552,0.44858734275604656
30237,0.5474587161674842
22055,0.32998100248087214
27926,0.24785956486039143
32652,0.3108986302444411
29197,0.5133678225777877
13362,0.31654324249122284
44185,0.5400931915548804
27601,0.43959191423351707
35760,0.408678398128163
25555,0.29685830097973925
34999,0.2865470372692801
18232,0.18389181003410254
30603,0.6962182865844824
48914,0.5780400615267983
48991,0.2814034333498741
16085,0.5454517935123396
39932,0.581690903361419
49470,0.28514781081048496
19725,0.40458075109576125
11469,0.5267902261925533
51108,0.4382426902815312
31582,0.21159963342351454
49633,0.3726507047632991
23326,0.5337941441279065
48491,0.35742942326212196
26641,0.49954267802497565
45218,0.53009600966403
53701,0.301610304405253
40828,0.21317049577327782
13741,0.6059046138225714
22111,0.5188081195911729
56840,0.5414300786783128
41547,0.49882683957656637
54332,0.5008009029989086
31940,0.48511909111363927
32926,0.18839943966117362
16374,0.4548850815355997
13905,0.41218149765325757
48118,0.1399446007941871
32355,0.2206677846366542
55060,0.6220797183658535
45831,0.30644615382453283
34396,0.5669500382648176
19486,0.555449221933928
31250,0.39150842130514274
22492,0.5340902885349188
52224,0.5723633051033157
41718,0.584780039906098
46058,0.6379213276677089
46296,0.6461009611814876
54381,0.29402518038845177
36318,0.46103632288426577
49263,0.469632083184085
37074,0.6583240662978201
54753,0.47647061137858704
24617,0.4644740433726547
48318,0.6048044986303452
49109,0.3744152044813782
54994,0.5580264802133694
31565,0.21911547233703174
37095,0.5233953811634421
51159,0.200644448262029
28449,0.73281099655298
56586,0.3303398694243691
41491,0.38676940395834836
46349,0.5665529496107488
53156,0.21810168075445455
40475,0.6177969936032348
33301,0.5360933393327859
25661,0.49597921253418414
41671,0.4854438285746212
12544,0.5512749289889147
55797,0.21262308870459143
47408,0.6104971715840827
38451,0.6042922961097736
13572,0.6067404867663768
45019,0.21485780197433818
34198,0.47699220788864194
51307,0.41425735467961494
39396,0.4912340774573699
24712,0.6152608288908477
10054,0.44553054326923114
20846,0.27319187405303075
22493,0.1763670430836694
48282,0.27148057412093896
35569,0.2862280739897995
12562,0.23304377225932432
19318,0.5492464304233178
27261,0.1914201169510884
25658,0.4631669316693212
23676,0.44540324081582117
13736,0.47227540675232793
44237,0.42951284933451983
16863,0.3293854333746652
36263,0.35020108800586397
19157,0.5807146388592358
32895,0.26351717486892867
43504,0.24056920219913477
32381,0.7373276837733046
54904,0.5187022156653125
47787,0.22049214352195123
54651,0.23559082222032887
36979,0.17575397927593153
34307,0.5761218172524688
35781,0.3480797753845934
18339,0.5857983782947851
33183,0.38333945641793965
48822,0.29979028180782374
26936,0.1793427839211021
40816,0.39433138865700973
14797,0.5578141663904338
17486,0.258312041362222
10638,0.5688135880554352
21851,0.4315438096783737
51998,0.5895796288999826
18101,0.6618735358459995
48683,0.6106559380817542
19857,0.5717967629882948
38648,0.26438027425204713
11987,0.469378059500565
31596,0.10926603541951696
15245,0.3154067145229812
11309,0.32076997024763937
39273,0.5251303903617848
36172,0.6229004418480002
36722,0.5230904541849114
28800,0.46920887189490773
40668,0.32138191710282715
28518,0.568580488641383
40942,0.2039888113712837
52436,0.4607768941673618
26051,0.5187440712318868
15847,0.5574704104767969
25303,0.5851539330844573
52734,0.3966926061859709
32590,0.5742268934248342
18526,0.46512688022619686
17225,0.41552929272379263
50315,0.6053950931942429
49243,0.3059313471736249
44604,0.5150813833042323
31488,0.4297829380013631
39084,0.5844986134227003
44620,0.31689510060852616
14548,0.3298558427780765
49251,0.32625571357518657
35096,0.7360528510260848
13203,0.42546054177292125
15222,0.5372805226263911
42959,0.5436706269960238
51064,0.36787195958816254
30103,0.5048007911591258
41975,0.572184259589694
49646,0.4734192577103067
38505,0.22308094627415054
46582,0.6439631924123924
23769,0.3167030669513691
23027,0.609519444474938
38914,0.473584480506168
43204,0.335973890294491
15167,0.5808799939780301
39956,0.25535908992768713
33492,0.5545865692009844
53199,0.5620812836992413
19971,0.45326665239052255
42068,0.6126935519539247
51808,0.2812275213981682
41202,0.46082082953055803
21842,0.5713290029613431
56190,0.5564545754947898
48748,0.6893838088021426
56930,0.3814167053858162
41426,0.24787610683054745
20630,0.39281005967411897
54347,0.6480302930665404
51557,0.18163246213208042
56412,0.5492207612046058
44169,0.5276028470110125
24221,0.5633362741951413
15636,0.5087886043539395
23183,0.3534052489176718
48540,0.4820353713025781
14354,0.5958349232847974
38806,0.42519614125999117
17500,0.16770058908939095
26241,0.5170674504245831
15654,0.3151806356641701
13040,0.6395729257050784
17147,0.45880403587835283
21130,0.5916419231798431
25732,0.6498133194902603
16373,0.258301464726876
54478,0.7282580907355577
36911,0.6432881456764167
17161,0.6544129307761846
42794,0.4134645819194979
54079,0.43864161572224125
54693,0.48777772585391177
16554,0.5499947004826465
18258,0.2793457562582026
23903,0.3931914381043842
29560,0.34641600133828027
21469,0.2592190243865974
16555,0.32486526664948373
49081,0.3827386019520766
45107,0.34614178382818095
53177,0.19771067849887064
38035,0.18188497807794232
34045,0.7635520755557706
46200,0.2551559605185795
37118,0.336586183292848
34473,0.2822013005788237
12652,0.6759452844100977
24571,0.2929127940967031
29526,0.43611043588729365
32613,0.4437096957523584
33594,0.48016716621093286
17898,0.6481751871143087
30423,0.6785018753838815
46652,0.22459572807202838
28970,0.4932528492620566
29279,0.3936040938567385
35834,0.37383819106917326
38984,0.5680188661202225
28109,0.34811800454467395
46978,0.42124180356113766
46967,0.5479785095100704
16756,0.35084164294188924
28873,0.5084266335568552
41804,0.2636212973285464
52670,0.223727886346873
38178,0.5745551945365699
34741,0.23741958359772714
40298,0.38067450657848934
33129,0.29627575608573997
29455,0.6267178318886514
24773,0.6064388327572278
44741,0.4338754021794315
23155,0.3181335991706351
50097,0.3764795800749847
41574,0.5390120721027062
45813,0.39724138382628565
47527,0.6428984143115415
36207,0.4484550856254029
45723,0.4036140824206499
24140,0.4635972733082135
56074,0.44810287776535507
43714,0.37848056586012463
55804,0.642279367298298
43820,0.41364765237679085
23570,0.49571964329072005
45415,0.5312292788004558
45943,0.4220198425669698
40517,0.17174646647396422
49150,0.42299280853379567
48355,0.22668878236988851
54432,0.5878360992173192
44479,0.6666730772296309
17906,0.3106962477964235
46701,0.3312435939291602
16488,0.4510935871541697
39526,0.28855285772236666
36131,0.637464171383322
14269,0.33638127966003606
53960,0.23971252086454015
10436,0.25834989551094606
25135,0.16380567660024944
19357,0.478170267656008
38003,0.2389471428239821
41710,0.6302294230653932
14698,0.5768032269512984
23821,0.676198057188201
48231,0.6088291398597502
33521,0.3117327489945205
11417,0.33569909411125315
12527,0.6536109806031206
41457,0.6028196796769891
10645,0.5537213791518689
11688,0.14011698479278942
47485,0.4630722774727232
49876,0.3485440851688561
32507,0.3982452426193046
51667,0.16735563160348219
56471,0.17979167288879788
41220,0.2215919951394921
48646,0.5670160627198518
27439,0.2127552513845835
34422,0.37795220708573213
50976,0.4282373492840139
55041,0.24431290556825566
18825,0.1654607954921501
53087,0.3688637959689879
52047,0.4835638884123697
21611,0.2877823676584355
50277,0.3891975963978135
35450,0.674352409131987
34938,0.40618119546403475
30232,0.5286332994506686
20448,0.6585291221691832
48073,0.30884445241205216
20981,0.31608454260746743
55439,0.21711551572936036
40242,0.4898955052737323
56737,0.21959098125793025
28236,0.52687047540232
35696,0.478220434192259
29867,0.5615988108290313
32159,0.3378378269037216
39453,0.26267329729209554
34760,0.5585993188429201
21311,0.5326704828781194
24121,0.66801603696667
55704,0.137980476394651
29428,0.5263981867092715
17661,0.2852423729101236
46000,0.5024728646816665
42711,0.6132051198991237
45851,0.42324828907738565
26601,0.24722846629718923
39558,0.38066215255753627
38933,0.4491456772724931
33139,0.6698616588594406
28430,0.5486214347526247
15281,0.33377769405644186
10322,0.27254412515914395
40070,0.6790644090901936
53258,0.41885605017655264
31033,0.5740435047607935
38130,0.5391541579678789
45987,0.2713865529539009
19347,0.5453658795092585
32400,0.3690155591531608
18244,0.617172075358659
51201,0.46384281488963935
50185,0.40817257220644615
10068,0.7317156147953188
26729,0.5644388049022471
26740,0.5225639588175847
22621,0.43910347771831787
48300,0.1878233820058581
22587,0.5501676925354911
35748,0.5717910160367351
45978,0.18209386221325674
42634,0.5062101677292947
12241,0.7209602313657447
31647,0.5395278396727865
20144,0.47473009014445705
11010,0.4768121043807557
20213,0.25434144312399204
18652,0.5800185475268459
30989,0.29311866681649024
45343,0.497452133011207
53705,0.5703989162256499
31228,0.569158426780064
11450,0.6597273775417499
56000,0.29398557354112
50633,0.5974232605332512
20690,0.22978091380133064
56904,0.7665750245543045
48177,0.12572055965284606
36304,0.7676148867135569
21526,0.5958155476538054
48967,0.4774869577973819
11933,0.37777405537630576
35988,0.2568364651117272
29723,0.5125512895549675
42768,0.5161348599162271
27124,0.24892988708033822
40167,0.23903279921906692
35368,0.2800297761913599
56294,0.6273908864212631
10662,0.28833884562284906
25361,0.4619662727299011
21213,0.1791342130111247
38371,0.280074746206413
56167,0.44119290422414237
18826,0.5540766286341404
17874,0.5966355209809316
30405,0.42759078869620565
11797,0.31794780382470256
39545,0.6059848896551581
30199,0.6346287567645744
20601,0.5335446954581494
47902,0.4616592840794518
45441,0.754466656179517
17755,0.6423775320527615
18501,0.5926588706562866
41377,0.6243744489493037
14448,0.16364033936363248
51006,0.5610620689848017
23416,0.4837873025674682
30842,0.6352487251562184
53366,0.2860399728459901
31442,0.45176917715770026
29655,0.24238066981795134
34054,0.22330956204144006
49394,0.26265102264902684
48423,0.5081010776398328
35970,0.5354480734973791
23018,0.4534380739358608
11170,0.5932077287726393
56459,0.45709786953391446
43121,0.27648529016808876
20891,0.5045534329356561
49666,0.47872615835735494
27425,0.25611034803153376
27063,0.6386550091341321
52741,0.615440803877896
19023,0.2626397772778309
38777,0.5306295524623004
25905,0.5463921501751388
26965,0.6299697491425067
11568,0.6783624300908949
51844,0.40698277212877493
39269,0.2463190927830995
47185,0.6065806544126765
56224,0.7381070458544305
22171,0.29843117715181894
23951,0.43762063733511947
26376,0.530480532137787
40856,0.4944169704093572
41825,0.2505035373316644
17637,0.65934575854963
38265,0.18429466683789683
33692,0.3628530481906695
10146,0.19694512032562533
48631,0.414131444560799
17791,0.3099074847361416
33366,0.3914017362188553
23119,0.27771442743414426
45086,0.49163251352465326
48243,0.4738572098317051
20289,0.48086928884091573
44296,0.6110353223366646
54955,0.20781495847637563
14945,0.30228192552074845
42265,0.3359109271325304
26042,0.40321590392513795
30442,0.46062306743051457
34949,0.4529135590969444
29027,0.4175515428204343
47937,0.33803295266515015
40261,0.31882531542126363
40292,0.5689673066570217
32387,0.3337395292696178
51520,0.5975976824387882
29090,0.4307815787008888
42868,0.4634668971502494
50846,0.35692394466076266
11811,0.17690811660334715
14963,0.5427238864900727
41698,0.5804695127209978
50607,0.5502362146451241
50994,0.3794081509879978
43352,0.5546758009430769
39778,0.3339323470867823
33709,0.5063864680300076
13743,0.5255670139984105
11103,0.5296798639792997
18816,0.5275486234168847
55593,0.7023210787799802
44178,0.4791138931409541
21877,0.6105955634890055
41331,0.45296211385053237
33027,0.5731881401651835
18527,0.22635953862801153
50581,0.6674957599640471
49848,0.5476708785012179
37758,0.6070556391586834
43390,0.6684525536883187
38831,0.636111163812381
25203,0.34847123359668347
33555,0.6332084623271753
38397,0.43661360593447845
44880,0.5950337646676883
54546,0.35581633086989845
27901,0.3067671023610594
22321,0.5923400163265217
33153,0.27200100973010594
17970,0.4417440059330467
24093,0.17574640186087917
24469,0.26363708067990377
53905,0.20316582795662627
55648,0.4717719637825575
41424,0.42092096206990887
19859,0.11063546767496482
29407,0.2587794518360993
24786,0.27272799607106646
24056,0.39358192762875793
42610,0.6541733078564202
22292,0.2796802084157319
38364,0.5052055628490083
14078,0.2118549309919426
29224,0.39685079500829656
20240,0.3752876122725424
12164,0.7162186512488975
40697,0.5452822707580984
27040,0.2926811665672943
19404,0.4021795792697684
42520,0.32477741980086716
54737,0.6198534688690873
48547,0.595482335236988
55420,0.18565950975641426
32775,0.5286816713109924
53981,0.5791015887298665
35550,0.6476030364859002
45246,0.527712769201456
22202,0.4385148399554257
46152,0.4832310089771487
46118,0.34906073247669617
51288,0.4574931534236508
25408,0.6461275245657482
47980,0.285276367421717
45387,0.4951541375907288
20471,0.7652516829032794
50395,0.5304113737830124
52680,0.5850475184185663
19270,0.12924731346377089
11992,0.624856579353185
32203,0.38399542041628715
31072,0.4423167739619973
27198,0.5308808987052231
20523,0.5561123928593359
12278,0.38391891216303525
31522,0.6657569745183733
17364,0.35819404098637847
31970,0.6294062988995414
32445,0.20068515025361722
52076,0.3773975695657783
41979,0.4742233801901229
52157,0.5314589542256714
24956,0.5971383233717682
22688,0.560090454723384
56382,0.5749187898436374
16595,0.4771178934394382
51224,0.25168714083669136
40763,0.3410343552189749
41507,0.4376916415090063
38045,0.5062115992465509
44071,0.5574645584970254
10764,0.3780921997335795
32969,0.2789729734651025
29678,0.6193684352850691
24924,0.15923034718917908
43221,0.33082734263405916
32750,0.4337413550512673
44279,0.5704504962173014
53507,0.4434942181754359
35268,0.3505444363271926
26128,0.5309278225236403
21522,0.556564860993849
40078,0.3878624412257803
49564,0.6271347492399321
32942,0.6182691384203018
55155,0.5845435825337697
21746,0.449766717572552
54583,0.3849826264448204
53552,0.5445089065665264
45729,0.29515122594166765
47320,0.17172655593475805
10180,0.5328427445965636
33368,0.5813349556537922
16528,0.2220338293015704
53301,0.421235871533754
47632,0.49044135238697356
10982,0.6593897626828085
22591,0.7326373769972021
30856,0.5276755113856597
28220,0.5296999717706014
11695,0.40979896899242113
55257,0.28096875779986963
21786,0.40796549501641743
46239,0.4946797643401904
52675,0.22939737925529796
53718,0.5220065508641103
29096,0.507051887669388
36129,0.24322211702897176
22443,0.5536475652609096
54419,0.44359999447380666
19323,0.3597062949988915
25963,0.5762804097731182
47581,0.6018595575746266
38280,0.39833506074841624
54879,0.49422149464363974
54233,0.12399212977224089
31435,0.6468436215534115
28075,0.3934934819729495
25954,0.36807467327415316
10537,0.38753151096194327
28249,0.4282220921377305
28020,0.24291605867693286
34107,0.6826094236522452
45709,0.6581183036460281
56760,0.35979632299394587
45619,0.2715535443301274
47258,0.5774404804502103
39578,0.5857802504054089
10165,0.5540733904584451
17704,0.4763106597425167
49414,0.1994802236555701
33212,0.5844846175352361
44811,0.4091201080836609
10174,0.5085477904541281
19863,0.6332500104505329
15582,0.2939091072487039
28946,0.21880531022595953
15180,0.6186333601343703
44211,0.4650130271704222
19330,0.7043447216405851
20431,0.45090098245246
52842,0.2107991241646172
22896,0.24511032946029915
50053,0.281546272204069
25701,0.6174490952221161
24976,0.18890722024459172
46357,0.2416480151198086
25264,0.240324832497729
29140,0.5905891945496111
24587,0.7113562275961841
26253,0.5721264342577921
37905,0.6499172945060182
31015,0.5810709833035125
25166,0.7509297712058468
19062,0.24845529250896659
49444,0.48137190891857967
27127,0.691131609706917
39099,0.15733345444836275
43573,0.5156861351828314
40302,0.5574208057075865
35322,0.45438280949958776
48854,0.2838279659099355
33208,0.5500913084672429
31909,0.4096006187687437
46923,0.3163418178582506
47314,0.38718851824108624
17655,0.5588118775262071
25591,0.3397828470147717
17901,0.6815237938229569
12403,0.6293403936431474
14831,0.31962757400628944
24096,0.1388718027158913
43512,0.2422978873328685
23394,0.5060509377477622
19200,0.14395619857602462
49264,0.22119511470148193
51479,0.38126408167358833
34059,0.331230289325152
35038,0.48198072550602367
43654,0.36367525394227945
22624,0.5511742455854715
21411,0.47435490467646124
18818,0.6101020935174868
24118,0.6613366400856099
27160,0.340037245695465
44066,0.4331160865030932
42294,0.4878364776304268
12560,0.30933294170483394
21555,0.5898998739368633
28905,0.43249273431363994
11830,0.6760962447015775
41787,0.3865802708915335
27073,0.5755002296158648
37205,0.4083624573492268
25141,0.5883607099449584
49402,0.43126201695225647
14085,0.3482524845325138
36545,0.6738989272597669
51129,0.16162420940783226
17450,0.4975911083523036
38413,0.40520409804135504
51425,0.44447885271462434
34630,0.31310597918525085
53848,0.255861751718311
41170,0.40530704334979595
35238,0.4255067983318833
49510,0.19622915479744352
42672,0.15983353364578293
11175,0.4873630728437594
30723,0.34696762614200066
10511,0.4174460246188068
34872,0.292470743273701
55824,0.21799185080071656
52814,0.5611361345274286
34650,0.3969870177926561
15791,0.5182165863653719
37931,0.46856612686688254
26644,0.5387548952307498
30291,0.3893134747782475
35900,0.565506376013321
43068,0.26954120071670123
40843,0.5078101260576425
43407,0.5719406399761484
35407,0.5206347514721721
10325,0.49006667770515033
46650,0.3516110253033132
32838,0.6061992549969184
22721,0.2508344974078057
42486,0.3183630243869575
45169,0.622378133525461
43055,0.4299236697407316
40840,0.2600535080905901
23019,0.21267367860309855
34970,0.6497816260602843
42757,0.31250875177599896
34351,0.6779943094175875
15060,0.5630070798975095
32046,0.22563031787679477
39671,0.473835163151623
46313,0.5469246740694192
34915,0.14501418642285527
36364,0.31734841973011885
14396,0.272469227205942
55729,0.6335358163285416
27517,0.2769128000505226
56231,0.5840790848779889
13807,0.23152831407002356
19780,0.38224773386784194
39601,0.4586167330770806
33373,0.398889738512151
52450,0.27379711775620774
23324,0.2984351142640126
32394,0.40535673024586094
13469,0.7299030173759201
34723,0.2614898704074274
20859,0.5340644864652344
14182,0.7643526958625191
41064,0.2351733611665778
16332,0.4292476534042191
19752,0.423339350796514
11505,0.6994180153387788
14891,0.24977939916043077
37444,0.5157696279074653
19607,0.5387990818647884
28880,0.38564166744204387
13804,0.5406120758872598
52415,0.17871309765528579
21990,0.23199160023048976
55970,0.1949647856122226
34481,0.3146312712817397
51316,0.7652441042298965
52969,0.4058755196010879
11617,0.452393751368037
37209,0.5119745229811073
31899,0.6739660156237738
22937,0.3431823723450316
55431,0.306388878956476
52145,0.5635464247314682
19537,0.49035890855933245
11650,0.5237633923531456
45321,0.387650290606199
25455,0.5744933585178907
34780,0.3638623582199082
51323,0.3265877876270446
15073,0.6860904218099335
14795,0.3154618891357053
48045,0.39395006965633084
28053,0.338874496860708
11916,0.28372446108339927
54865,0.55855467427879
46494,0.5421985841991172
24012,0.31187651990104326
