id,charged_off
40886,0.24884102435472197
39411,0.4819786749335783
41797,0.40355765717473185
16781,0.13865565713306055
55934,0.2725178113689165
39478,0.7386687832141857
17794,0.39933231833460897
14349,0.5194200265298581
50781,0.2900016345760145
51749,0.47732227312698616
21105,0.5807614515545447
31200,0.4324942148068148
36175,0.42147021121099565
41971,0.5312800228613824
54118,0.2634896203376359
31446,0.5153315818269533
30465,0.35661395500267085
54305,0.40787493527736596
26748,0.3716458329045546
26491,0.2817483871442578
16365,0.549297764543948
21328,0.1566151048498339
56032,0.5746293498243327
30095,0.5991684155733478
13272,0.4540200661838847
42013,0.3268713400433226
23928,0.5083502815395936
48402,0.5246840603691547
48724,0.44570552908981514
25051,0.5781120656046355
43801,0.30519439450156516
40243,0.4929114508475131
27117,0.549771156509228
44846,0.2646172092141494
55234,0.47142737825992465
27699,0.1271798712772285
14315,0.5105113885599496
43292,0.3782262382881152
53405,0.6092855995287845
32611,0.3724337318944022
32938,0.6745070450453574
48537,0.19048314995523302
45631,0.22956039193471733
13430,0.6460026044796504
21724,0.6140096195974092
19825,0.22936719455380095
12398,0.249003340295249
32328,0.5907736212458873
27455,0.18461724974090413
35910,0.6401837105051041
35159,0.6981769661348256
35079,0.37698190911141455
47140,0.6007587553387446
53193,0.7238901422483156
44418,0.17275709798767866
54103,0.3067537279325825
52793,0.6413051825583896
26429,0.29261218578915693
46948,0.500497315065781
43449,0.6551902644666397
29058,0.28696740991462216
43018,0.320776781319624
15081,0.33135641101400487
42808,0.5247058435708345
48504,0.5062818504318018
11285,0.228035348560019
21985,0.5190135231702567
10417,0.3643848666225185
12548,0.599396509896023
52208,0.2512355313051402
23591,0.738504116696201
51635,0.5581696887903111
54227,0.5041416858463056
13293,0.3185807536542436
21054,0.20311124675047215
52630,0.5358583027635214
31012,0.30127522257960637
44341,0.24771406035426521
51940,0.4844418580830998
34954,0.5730993841012927
35049,0.5610572255698295
39925,0.19364508516727355
51656,0.5499986182088717
10448,0.6883711187808232
20174,0.6190591845261095
18980,0.4522985104236533
30765,0.3545407533281453
10790,0.17443127859794896
38188,0.6574246457185905
41368,0.38162885903666993
23269,0.3288920858991636
52457,0.5978400802433954
19090,0.3137535715063414
38794,0.242323297481721
30968,0.3508528806517049
36247,0.6719357582013555
20242,0.6127240027868861
44541,0.35432993566065535
44830,0.370352804928969
31904,0.38117093675134633
21278,0.35621015987714505
56954,0.36668165468053343
11774,0.1897898241473456
19776,0.6120887970549209
38962,0.3595589953318264
51488,0.45451608497871865
10271,0.16616119153301986
19382,0.45997947172150966
19970,0.6995610367889911
11594,0.5902425191457847
28519,0.6349561520578593
43381,0.38256683953002535
15435,0.4188187543414042
48710,0.32156917114013855
44091,0.3932180097621016
48163,0.3949223583110998
37959,0.5506088969568514
34987,0.17423350693706333
43176,0.7386197053379369
43722,0.3581226068030423
13365,0.28038099839878194
32574,0.5972159443593704
54014,0.2970753777498719
25479,0.22331054979072237
39784,0.44252711937985895
13144,0.46377990464151997
22250,0.5304898091632648
27971,0.5348767470065741
26997,0.5243748174893189
15754,0.16720685326127635
22328,0.34391438427419263
34480,0.2743068024732213
22011,0.19475203045001366
44350,0.3106379597555338
24613,0.6207186071206567
45305,0.6518312567657203
48751,0.37071623205362253
30392,0.5197199476928132
51858,0.4766620698211036
19953,0.6520072190101601
26021,0.29977038625926833
22140,0.4999643294533099
30953,0.45872799484724064
22982,0.6889604997969878
50245,0.3285642044020493
40743,0.6430448156487796
29303,0.42589359641764707
16806,0.5323808380602447
20287,0.22460217201646138
29008,0.5001431007833441
41063,0.30328782789126985
53035,0.47542811227516885
24701,0.40712970694088585
44551,0.7018125091367925
28432,0.3698825268766677
39051,0.6344087894184454
51467,0.6488500421362391
35963,0.544946699241344
16132,0.5436595892477893
56007,0.3034178738978864
43525,0.4438422622651806
25269,0.3605873828067148
48252,0.3596909587778155
49630,0.5422617445851198
14329,0.5503818175552447
14100,0.40247556097545506
51486,0.6043096088673467
17789,0.2688090661995812
46073,0.26375819635143405
55846,0.2936733440926421
27459,0.26395481624290207
46720,0.3305353739541669
43633,0.4649391368521727
31484,0.5196767112931152
12941,0.19832437987534854
50483,0.3064429929793725
18979,0.5834343745471106
30876,0.21479524899414282
11115,0.3995936586686478
53015,0.24358722027503302
11411,0.4650486079430304
29120,0.5335471814259442
47962,0.4325654746730514
37086,0.5655987349533503
25987,0.35671410553499744
45385,0.48748994186171885
26658,0.5240149360064222
14442,0.24471393463532104
27345,0.7407270755890519
35423,0.33794406769959534
11016,0.5343234353386153
30485,0.39823623786173185
22475,0.24271275438777967
54872,0.4026932384161005
41644,0.40086430538963397
12650,0.5859245114981733
37413,0.3959724821776712
38335,0.5870846398099491
55646,0.34269857686170413
39872,0.3508013177913405
51304,0.5604860550858103
10239,0.30648821955258554
37663,0.5742148678529096
33872,0.31296282267023506
32612,0.35482242502659206
52214,0.49346974668005894
16563,0.6669258703875607
48390,0.38981170548328076
13717,0.26868808808462313
30785,0.3756147514517574
49465,0.3251520552999707
47981,0.44445339149306773
36476,0.702127899204741
24114,0.5041459739284301
39806,0.1728509792977904
28049,0.6046993443346398
34272,0.6760029135891915
27005,0.40097198078495916
50472,0.475226233461071
30133,0.24698293923856418
57034,0.6932493599938622
33349,0.43944432772686015
52642,0.33109094578761195
42173,0.7755406166630043
25949,0.2482431066382116
35030,0.2122785328093064
39363,0.4419310926035671
50680,0.5374795124735097
34254,0.6646083904730486
23139,0.6356967523550239
22299,0.4613998715556061
53227,0.2555538811096714
37416,0.757295182579027
32727,0.5582774788670186
25402,0.2727748285237345
41697,0.5963110441498941
26686,0.4465298232087986
35145,0.2276419857900976
12864,0.33334637485917473
18572,0.601591335800628
19271,0.5573069238347457
53010,0.36928871108326883
19266,0.4027571193839429
28664,0.18796922270670843
41540,0.38190544553820865
47065,0.2410133437091365
24248,0.3327278460081393
46528,0.36278255465368725
38433,0.24495757158172937
37381,0.43699139973837925
50482,0.6147208605765685
23452,0.2603278975875261
16875,0.5108534376674729
33863,0.571532419903907
49802,0.2555104293119599
10957,0.29790507020253293
13450,0.49052196325184544
26026,0.2871930375977767
45883,0.5801865619973816
49558,0.16939894923830923
37287,0.3229412209911173
22586,0.219956837291226
46797,0.6590314538471941
35615,0.5444748241425321
39666,0.381230523921877
30735,0.3250994254275611
51135,0.20136185773920046
21956,0.6129765465796194
10023,0.3197429888753938
22161,0.4391167190349529
15408,0.35387503340778803
41810,0.585221128212172
30484,0.2484642201846798
10402,0.5462011705046768
10237,0.1995847595307487
19132,0.4352240624724197
56626,0.29308840789299273
26826,0.38389456986189946
15152,0.3208399036214253
21721,0.549321038876273
39698,0.3825863632803465
24886,0.6465125991852411
53910,0.4476122857726253
26054,0.4664990458255048
36763,0.40911102584093867
53558,0.6302322971980608
11325,0.5503201124720729
15929,0.42277276575076983
15044,0.3902987286587206
35348,0.28804081694490746
11057,0.11916739472193533
32220,0.6087640877847464
48953,0.3744420844044659
27756,0.5808552125986655
18267,0.4848743047451669
24365,0.6154434361060384
12254,0.6112385296916851
51497,0.22035959297911797
52966,0.13714596890604785
31964,0.6844879058152025
42985,0.5499775794992243
18078,0.5543912450723325
10069,0.6309464643404403
51273,0.32268874083157184
53841,0.20911604238311318
13241,0.3904970128369251
26899,0.5737360329117704
10070,0.6436212113480485
47264,0.699181852207724
29105,0.3584185773054681
17870,0.5286125422213027
48565,0.3000609846483346
12182,0.5167147723026999
18260,0.596955510071855
52086,0.48549762062704277
33718,0.5276180450281038
44414,0.27590871833245373
43071,0.6281520421477448
15389,0.4623011461569062
56256,0.625527467676658
48324,0.4589243337099335
17957,0.3403852655497312
26517,0.2537148993787119
49537,0.38336818434588504
25407,0.5626674355607716
39083,0.19645197483582968
49008,0.4885611152997372
22454,0.3445152857266976
12535,0.3344614019923415
25267,0.658437192376686
26188,0.6524984081245095
57062,0.5325905708179134
54562,0.2093293510285274
27728,0.2415575396573229
29080,0.3820857161958515
46085,0.6815631451420501
33065,0.5579760384153396
31054,0.35987236664952293
32862,0.4737995853890924
26293,0.7312081795655524
33708,0.37275394895199343
56498,0.4384415089485012
36171,0.4410914199195103
20519,0.4954281885602851
26351,0.5155442679792382
25702,0.5054604452222956
44481,0.5319434068051103
22762,0.3368853655119718
35905,0.7324186105360138
22620,0.49076211581032025
41967,0.6627023677605306
35177,0.6330840297434667
33485,0.5319871979542973
13016,0.4887540227350628
34895,0.6807265933136907
13563,0.40953257140949767
10987,0.39230351154170656
51737,0.5898034978474517
21497,0.6877068445019218
32300,0.47003386235290884
37723,0.38145507317982513
30310,0.6141001560805303
39346,0.5100525596668019
27647,0.4767369008895797
19328,0.39973319899494525
52096,0.43034354170710243
19697,0.5219995965050559
26339,0.3350755222917183
44290,0.3831488275622578
28782,0.39887554826330845
28809,0.2992234807763249
54371,0.5147128930535274
51842,0.552675722313069
53567,0.4209266952405259
46706,0.391684746512222
51145,0.28370666965316027
28505,0.34843019826160343
39685,0.3161048982323333
14841,0.6578496818296816
34271,0.6259997046068334
44276,0.21244797210874855
31078,0.28597152015836524
28701,0.33913097957361266
50833,0.2331147535136896
43152,0.7302724260405625
54374,0.6932407248168418
44330,0.3040331133131326
37503,0.21628441994463657
50083,0.34295002469045355
27218,0.3197362500264067
40504,0.4248937858439774
35878,0.5043955051909567
55863,0.3469867500646721
26756,0.623278191999921
20910,0.24539352549315058
55510,0.5355150785259369
55474,0.49222886718691383
54396,0.3082911257453589
51646,0.19242836797966248
42246,0.49221399680404987
39576,0.5439890864472666
52778,0.3156198524527487
51389,0.44873593309426624
31010,0.7021507497592225
12215,0.40419409569113807
21474,0.33803197745262653
10147,0.34352071689420977
41167,0.5122822169286695
10830,0.3264772138336126
54216,0.6539204243833084
16106,0.3193410837046673
21541,0.6789743908173467
47081,0.605569468551457
36524,0.43973346647519357
46001,0.5812967879140883
27720,0.2752037544714187
39039,0.16922535782541598
25090,0.36624977356192173
20585,0.47822894724084075
51264,0.6449975750631183
30554,0.3610693202130159
42363,0.2881720096386144
53510,0.5768392615167376
16315,0.47437421849055655
16794,0.47767404732608365
26862,0.6547117811610289
57080,0.48760819638972264
20520,0.5620251631342519
18106,0.4030357451774325
23181,0.21610451094096123
41315,0.2465834903707066
53575,0.23816972289191823
41917,0.330869072666223
49852,0.36415144102714186
20454,0.3290423194006046
12601,0.5453362795879133
21799,0.7004058554714462
28915,0.34692631643428146
32187,0.5853113794975036
21060,0.22290240211272266
43614,0.4628074820771522
14990,0.6367397881508703
20186,0.18640336052089213
48353,0.619993733375017
13944,0.641933101114111
45599,0.6210169847343037
17249,0.46838890013168816
38532,0.3099288129501159
20890,0.29494784242213135
33083,0.5399550568618283
55841,0.6949185685273549
31060,0.5551791332550543
19786,0.31980426029088793
51179,0.5385422690255348
55886,0.610188563157942
35909,0.28161656021293835
12969,0.4339669114887667
28702,0.6769632342548882
24575,0.5064615743334315
41805,0.6930701645286168
45819,0.39663011298779244
29711,0.37392178670013815
46316,0.3421761249687286
15767,0.2964484013062072
35701,0.4493566031337425
46538,0.1705458946425939
46009,0.4211041184401082
25680,0.5267321352051316
17929,0.526272051245644
19606,0.5232223900240343
53700,0.3062192515767184
29417,0.5383697607163985
47142,0.5749197694934299
17890,0.33775248925309187
13485,0.5656654232365994
51286,0.39282823891053764
21435,0.4976263666012665
30243,0.27060653140143426
50504,0.49040401804147127
26391,0.5023977739216832
32583,0.47840895718287546
36550,0.39769510323020335
18431,0.752504473372025
48728,0.21137752986224392
41391,0.3235205095755839
24288,0.5814427969326802
20259,0.4732271558089473
10505,0.18169580212011335
15106,0.6018925465409587
24151,0.4906714365717675
52312,0.4399779782495114
14991,0.6680296369142958
41966,0.3251786941175684
13959,0.315620100819859
30752,0.287408486299965
28594,0.4845622871385274
14437,0.6360214637361739
46513,0.59519500122349
40391,0.17765262688976577
40260,0.3823263533112388
13533,0.35538392016799447
49396,0.29390485890604295
27079,0.21966659654778925
48181,0.7251646551013002
35253,0.25960280055942225
38921,0.6141890648731856
31906,0.44594800733687623
31908,0.2724693990016068
26935,0.4210067498782706
51204,0.26601503423330913
20168,0.4819125907511055
24381,0.5024202271158055
48662,0.6113176199895568
27454,0.6364663988144407
45990,0.37386051655572833
30890,0.5119813466750655
41609,0.6024769787358074
54467,0.3352224361372736
30830,0.5891959589189575
23848,0.6232885203613265
12113,0.18468490849653027
35312,0.41282346545912524
11364,0.6818486646550206
42705,0.3010078272236889
48359,0.4111180084912823
52861,0.3007066576036578
14540,0.35288812104354633
47790,0.5112197882385834
14353,0.576643908301003
44912,0.4262888166821577
31564,0.5031899704090699
12502,0.19197064212822737
30709,0.5135539889815677
44195,0.6069693341179292
40560,0.5778113917851204
56997,0.39307132705544146
16978,0.17207124671653634
53758,0.2162907264689267
53737,0.5247710930586971
18092,0.512727947539898
33464,0.22067444626532004
13412,0.5009276024703815
26268,0.43848017833301023
19963,0.414202318432496
21080,0.5880558479098912
35567,0.7699424183734851
56825,0.2101331668818512
23542,0.29580052380530686
30008,0.6266957969946345
25991,0.6589523945806998
24231,0.28661728204257936
42408,0.5056514976000303
39746,0.3705534481512476
12200,0.3504925805027469
30017,0.482470956072697
17000,0.2298074987458422
36870,0.27088729193152905
39239,0.3273903360956303
40979,0.29445315494416185
29522,0.3799680006390759
12109,0.45184556272303217
27622,0.46142256244174434
40777,0.23470286354403289
48268,0.30264523089045176
29621,0.3568004801743276
51907,0.546292661237663
55633,0.23752515268200108
32248,0.6326669202136508
41019,0.2519338590287787
46617,0.6075669923441539
24774,0.274780420923745
55289,0.17432354696994593
15799,0.30733040135763123
12248,0.5325262663428627
45011,0.26394726470581953
22892,0.3070908023118989
41703,0.47268287599047926
31324,0.6438446072382165
57106,0.45672385502162416
21575,0.5740259033174081
35597,0.6530357504200969
12211,0.4444726807392434
25477,0.648476307907444
18476,0.30184814431040863
20024,0.3827547165185126
44166,0.5783202829577021
18477,0.43054853258880543
37157,0.582672908450373
42526,0.38329681677152794
23615,0.3203297994045956
18565,0.4542236635360792
28099,0.2182347537476615
29181,0.47410933288635926
46984,0.6684722576988531
30862,0.5562509280718438
13751,0.6200367497479325
26249,0.7269066612786046
41599,0.4609037705596748
22872,0.24174353126794182
17816,0.6032288663200076
10619,0.6236619247548516
34378,0.4001869882696014
51240,0.35260584400830697
30290,0.15997951439798785
35315,0.4743693743438078
50037,0.6388745393428937
30427,0.2038011290683138
10975,0.7063739657871748
34485,0.22321632032186617
56685,0.4673707225832273
49048,0.619640009503837
44727,0.5860654381829024
49722,0.1966329125660639
25965,0.386740178577831
54190,0.5167983081319536
24816,0.296890082238411
48357,0.40461139884207337
48821,0.5634751956020617
19525,0.45873888238060656
33230,0.16530980463531728
51167,0.4342229440622988
15400,0.2120956901222337
31882,0.32961385727673337
48170,0.299123926661557
13724,0.4010467652697756
40692,0.15219109517648396
19614,0.5314402835038647
50300,0.3882345641964958
12388,0.46806946688355955
53466,0.4888543479884391
21899,0.4488514814159185
41658,0.35024068805187997
12972,0.28877928068132114
10714,0.6070311423095418
31065,0.6089885502918381
20965,0.6443740561013108
14178,0.31932602401667975
19631,0.15955990156987468
44046,0.6087652382181492
51069,0.5996875138846541
12384,0.3684309197538387
39665,0.4718283282801804
21073,0.34718939157741474
51674,0.24797887156543397
16381,0.318730930060428
52623,0.4537225129935219
15208,0.47752092836988536
37471,0.5055692324589817
37944,0.5227701905344034
33790,0.43787809507528913
25758,0.6460652754473949
43065,0.46462622737774295
40663,0.5419893672642887
12177,0.16825139054905994
25142,0.23723285209972683
13784,0.4514206293876822
50926,0.31121460249210275
43230,0.5505334722520395
46086,0.689123272233658
55890,0.2489913264751222
42421,0.5307720014471551
25881,0.5640300910429303
14128,0.516340305897363
37470,0.5371141186790791
48432,0.2798883762947078
10842,0.2598562128950227
33759,0.42164653297393473
37223,0.1529793396845809
31326,0.3864547765960787
37494,0.4460404253027951
52961,0.6430026625567301
33628,0.5426917908782992
41542,0.29985154752778526
33791,0.38223274643381694
53500,0.6319439277509915
34278,0.49525741113582994
42037,0.3679278551096459
24513,0.6517396160920831
34477,0.39925276279833943
38880,0.4139625773805324
45869,0.49647754496830687
18075,0.3337189354625927
17952,0.47790278940360686
54272,0.31264869706226617
45313,0.4769115424139552
43818,0.5174282079364255
16211,0.432697934224106
55767,0.633130086267158
28667,0.5868690073104025
24334,0.18263296818569535
29662,0.4034468853178137
54601,0.3778585160536442
34746,0.6020104325409577
39060,0.2986228541100345
28734,0.48271613257616247
35678,0.4234556924797966
21586,0.4671927708032066
34377,0.5182320651632228
28981,0.3198510471617482
20363,0.23143992019376575
25064,0.6781893209007605
53205,0.5720465713742764
55632,0.6201712345059138
13908,0.480463741978377
11434,0.32658514644265174
51650,0.34907816221661797
37243,0.4158074016640725
34590,0.5830653374959048
31905,0.6075776867606604
28674,0.5716787824960575
23941,0.3748088709212491
14300,0.6130767341795182
24395,0.5003954912430093
52979,0.2407230394357497
53026,0.6364699144537276
45117,0.3558534868328443
50181,0.2657554065002366
21202,0.5968283950211286
31685,0.15936478320870703
28157,0.5861133375587257
18412,0.49251271855577283
44931,0.6430359638341085
38244,0.2691817635157065
51209,0.3847492264659942
32370,0.10211889713911167
31804,0.5938665272702377
21589,0.3335515652740964
41039,0.22697860798638733
56376,0.3632416341939207
26231,0.1539668665772791
53706,0.4239634117925991
34226,0.40944673642765317
42631,0.3224365532751974
34972,0.37128200559837177
52850,0.6904082297668931
26887,0.2926473492263764
15318,0.2107961371137624
32782,0.5677580420052127
36965,0.562277026330042
51370,0.46292411876457806
25552,0.44032215702925837
53133,0.3361396330641583
22178,0.4133171664620952
35719,0.6184107656524358
34902,0.6356759783289233
12131,0.43690605191104476
25282,0.5334503176742796
37286,0.5003224385896093
35173,0.5866908691661373
13522,0.45171877267936356
28213,0.7056256785607775
15109,0.6024276600325539
56389,0.23391051008543703
43991,0.24760140849761858
28389,0.3484914708645803
31813,0.5080277709306883
45988,0.6866151897010393
54699,0.22672186209842804
15454,0.45197525077412914
24315,0.30319860104451907
44754,0.48804933294373615
52110,0.2699488511410244
39392,0.3312640565961501
11796,0.20678380866072557
22818,0.3436426216846885
51502,0.5624128869482667
50186,0.5103436457233975
54405,0.3085346077070129
41402,0.5519495685794165
10491,0.4672568526266319
31146,0.5580362968191759
41957,0.6426249570427895
21095,0.6441746899164497
55340,0.22325203718213263
27811,0.3946516763898771
22853,0.21960143316338457
26280,0.5820791980801479
43315,0.5149013615547414
11593,0.6253656972378903
34317,0.3538526683687483
32525,0.6052783276674029
12680,0.43238116554487965
16090,0.28095152385652733
31531,0.4423065503648983
13118,0.3218941195012495
24594,0.36538012412869597
19577,0.40941559815831796
42046,0.5610318733435469
41126,0.4098464998650869
24400,0.2828285072335148
46288,0.23407150496706539
13167,0.5229529244514621
41723,0.3334041787639623
31191,0.5685049504654152
33107,0.5370954041708129
26297,0.5405987230507335
32056,0.3245380423007159
39003,0.26727367408914515
22527,0.5045293136776559
31680,0.2938357407325871
21831,0.45862659116041915
47705,0.4052225735242628
28133,0.34216243588417766
49458,0.3705658320225583
40609,0.19486602352257948
52826,0.2482316139125982
29842,0.5171328741253005
32386,0.6761818136364288
23471,0.4237756894767264
46944,0.5623017556276347
16630,0.4720789195478966
37859,0.45400277358003277
23815,0.17976766891368295
13677,0.5376965838880515
24304,0.20289465793291026
11863,0.3869178774145987
25595,0.374791295081419
31473,0.6762137564010537
13465,0.5789097007558576
43793,0.6838092877691347
21593,0.4215175943967765
50765,0.590273007708846
33811,0.32787773366743217
21365,0.582618588421646
17715,0.548730521111704
43641,0.42111334989760196
23102,0.46148388336834095
53119,0.5924053491215092
26405,0.4509328900289441
19533,0.5172271945457974
16493,0.4996885228216615
50755,0.6030413730232759
14102,0.5283119190916863
43457,0.3251928403733943
54555,0.6725008037652274
38011,0.4512189632991632
40338,0.5033626805509445
40608,0.5921314299087455
43973,0.46054114456377065
52624,0.4824040888132641
15103,0.36621146285330436
39326,0.2400062636234769
20967,0.34616324689282674
45822,0.11741613726166894
30250,0.459703298397677
34680,0.42486243071258883
32634,0.25793019898382974
22227,0.5238699542629784
17054,0.43025960676071945
28560,0.20231041301796168
33017,0.33418332134842305
45728,0.5283240460694102
45698,0.3832236478173783
44930,0.2628624698085063
21189,0.28098245726552545
47772,0.6379398427699587
43983,0.6303899681257745
17353,0.31765627785243533
25343,0.43286762090356384
42174,0.3740748783344988
39687,0.22767446899877591
36337,0.38247127656319097
39858,0.4592891849554538
46546,0.48768170829650953
14862,0.5262149830751573
35676,0.3141923286456832
12340,0.5153511010671527
22983,0.5903520672306672
12712,0.44434083055637325
13212,0.44657472537543164
53016,0.43820216398669526
52090,0.4478403231984233
38245,0.3594623984502245
25914,0.5814579822807788
32728,0.3350028385242171
52569,0.33162497065470997
15552,0.6406829882345985
47815,0.49390863630146437
21801,0.5310447572976933
48896,0.5298719492861198
30578,0.3378696670842465
51718,0.7792974202041492
22369,0.34708131654533014
17670,0.5674557241762134
56679,0.22408036061798245
10618,0.2975345252487631
27335,0.39756191091715537
44696,0.3199490205335683
32536,0.5283869366866949
40474,0.1648883958140577
22874,0.5277057094884836
53823,0.5567716246995016
50114,0.6586420489340028
21258,0.6550555191908404
15802,0.5005419598507236
11625,0.3508536648598012
49608,0.31599637258106594
24569,0.6154504955254728
33702,0.40397964999718733
56390,0.25085308772554243
37941,0.4287891988072312
41106,0.2730437752012795
45026,0.18404517631300132
47145,0.12597516965637068
53622,0.5048863618197225
27190,0.4706349371100626
26341,0.36509453569399225
38970,0.16623938227029653
26808,0.750368590365973
30456,0.5463816655144526
23818,0.2896180025778534
19731,0.2654080344453846
31360,0.5152430078450447
22354,0.4845752673262965
28190,0.20951724974548433
48316,0.4801402296502621
48613,0.3247642668561293
55457,0.3243223743413065
44686,0.5460999873913118
12840,0.4158406531791372
55859,0.5212578954547471
38385,0.49036658135028277
18218,0.4357354322329722
43350,0.6300970312763264
51353,0.372402065343378
47559,0.3284155856427899
38890,0.5175343849701387
42643,0.57119215668602
19608,0.14634859199847272
18308,0.66672422239201
31664,0.6050651811942311
32218,0.19160581081337846
43120,0.6400593969504458
57046,0.730317468665402
40077,0.4113696163333873
21729,0.4534997857606796
52456,0.251147445767688
47268,0.38346845907380755
54021,0.31530315853672153
11267,0.4036558560976039
17762,0.577998787528113
55075,0.5206625660347554
47241,0.42621119704685334
19993,0.23416474016352196
52097,0.4301549365083721
52001,0.3773353559494842
26662,0.48404639519699866
38317,0.3541848999427009
10355,0.5866992213679064
46286,0.5460373491830736
57013,0.1444692250636087
20911,0.702717269426151
19650,0.22851847516647758
51228,0.3104059659702831
10217,0.5114985298853025
22197,0.5938452332307813
31995,0.31514291682320167
10549,0.6206509988199541
13288,0.301837030175789
17087,0.3069075704573093
22893,0.44992687471516263
25319,0.6246720023844297
20300,0.5685132343042829
39699,0.533625480096324
34504,0.18907366618790394
48215,0.619863209218439
31299,0.44950714066464914
57139,0.6539681614728226
49730,0.3394520803297898
17671,0.42922479548646575
26991,0.28621895391856944
23240,0.42666539244270313
10991,0.21489006873447897
18118,0.35360288361582554
56611,0.5543117361973302
53661,0.5745628937060451
35192,0.317816586715485
56860,0.3060458263029236
42435,0.6982246488204822
49962,0.1906946941209556
18223,0.5211920428367527
27805,0.530670113568706
33064,0.7373946999577476
41782,0.5774444652521863
15504,0.29085957575518817
53964,0.3992484008288176
38308,0.24676958393274018
42557,0.41547098278262123
27831,0.6346218090230977
10377,0.2556036505194331
26089,0.38650970842617144
37953,0.2553770163067596
28827,0.5707459847443248
10482,0.5950728541591335
54501,0.7303712476752774
15541,0.3907965904084824
18721,0.6756475359789962
56673,0.6318849113886289
35977,0.6740491762946101
46819,0.20336659711694127
47310,0.4497254970355131
20160,0.3710937798927235
14034,0.1475680741733909
48828,0.2088906550705167
31963,0.6226903464026672
23122,0.2957576300532836
27981,0.3141602979178962
31849,0.3282048377038392
38387,0.3495783202382879
37507,0.567642293695082
55692,0.29875117982450816
37153,0.1385857787632665
33581,0.47259794019700907
47197,0.6009588233203214
47943,0.3034409429780429
55338,0.36210384101392135
36730,0.4342459396427785
44369,0.5033447660133602
51617,0.6808816812048275
20264,0.5060401998488605
14477,0.23968998803686803
14749,0.4102694789646796
22580,0.407622034654608
14471,0.5206029534421031
33109,0.509872123913495
46524,0.6166428840404937
47500,0.3878206396163085
45283,0.5062683081267254
25392,0.6746248915416342
15519,0.5383991202651671
17973,0.3403298340284718
27047,0.7129239881074406
47332,0.330631220650335
48906,0.3370262622424599
16297,0.24316810677834608
29289,0.5074519242307197
22758,0.20371583932274653
22863,0.5641991486780432
42240,0.35475479128642146
10801,0.5925874165891967
34449,0.47846733116523715
56929,0.534010157655084
54200,0.33372675102597693
53143,0.2590119136601109
15648,0.35152024294201906
31052,0.4734449762809585
19584,0.6014905195660731
24952,0.4678664245965603
42640,0.39289039585093194
39042,0.6468986666705655
34994,0.1320200895036091
50739,0.5817741481105541
52827,0.45536817795431456
43766,0.22404032467558158
12775,0.3013477550552248
30229,0.453031809641542
20011,0.43620724693347834
30398,0.48524544565924793
16847,0.49624043832139103
48441,0.5264833115845442
12616,0.3423290282056071
20146,0.6232475427337539
19645,0.15078706366753006
25736,0.6573382691427712
16020,0.5410960307143367
45406,0.26853692158278114
40431,0.6284627279110084
27084,0.12677787118361292
32773,0.5364857447047878
10720,0.6796427263950511
49024,0.2444932854721047
28937,0.2521722159882814
23422,0.5931537785921549
39050,0.43575836564750947
44698,0.35452773095448564
36609,0.48760686517997626
14304,0.37483460274827013
34591,0.3474206590527432
27750,0.5037562787531676
29460,0.6848027316571029
56702,0.5511126440544565
44906,0.5645703811469766
24170,0.2381116770755168
23297,0.5254171168643248
49991,0.4210897150555397
36931,0.4724033125676324
30941,0.5297664862803264
54931,0.28891168704935466
25706,0.4800033515663931
40928,0.6315535085605571
54255,0.3562497460294395
21348,0.3307802853250834
39961,0.42550919947154264
39236,0.45077699240790786
39256,0.14531833359627216
55759,0.5901496829327048
17902,0.3492874870564945
32911,0.45202857896337334
32497,0.3160962838024094
10235,0.6388837170995982
33715,0.2450964385140266
10351,0.4225384101068034
15795,0.7119190323011616
13555,0.24498352689387817
11206,0.5926614807884073
17292,0.15172600616546297
37145,0.4647129918725539
17445,0.3323434963774896
24826,0.4972775637398599
12262,0.13201445900916536
17288,0.4627748145202731
51202,0.43601386333218106
26782,0.582732769189553
38795,0.5644198322580477
16081,0.23660710539270374
44857,0.35578921592221396
23693,0.5202169847387226
40181,0.5584714218021933
27278,0.23885358152505673
37575,0.5354424274071451
30546,0.5681632259301651
32986,0.6008205829787495
51314,0.5855872075092451
33911,0.5968061279605955
28811,0.3027887659807857
10263,0.33942583630034756
37712,0.6426576604172888
39249,0.2966446388142702
39809,0.32588950943529765
54180,0.36698460287994344
34190,0.1930420362237309
24949,0.5552791913685484
52276,0.5828305461960808
41575,0.4580611661004482
53746,0.431036488493302
18032,0.508761754981147
44642,0.34574098766937555
18503,0.2728308252484028
56826,0.5752521734141401
15663,0.4115633127508688
55277,0.22621593572424314
35885,0.47191853684037754
21484,0.5335588237355173
17154,0.44076800548683437
35034,0.24581403653518
13191,0.5290952502241729
41790,0.6433483936010574
18649,0.6170513601638412
34979,0.32251443054170276
41783,0.5460091628545061
52955,0.2686637452200636
48690,0.34362659334655055
19033,0.618821493525857
29993,0.6234632004236456
14111,0.19880025633407683
54787,0.5449425598094253
41759,0.3986277877691968
10266,0.4209496502766958
33014,0.43739641516070266
16135,0.6969804060637333
14753,0.2431979556016708
12050,0.6551496371223559
20328,0.6920983552281104
11885,0.5663927715332278
56101,0.4948912302926448
21149,0.6350176502966756
33698,0.42448372726023587
24086,0.6404881395752058
27996,0.5463387743726479
11134,0.637207028328734
48356,0.644262988384278
25416,0.5655692614583072
42029,0.5302471515187073
