id,charged_off
54381,0.22167183697545956
36318,0.4850430042373154
49263,0.4232490030483388
37074,0.6594751876094511
54753,0.315278914095946
24617,0.45077789323798323
48318,0.6508179364034227
49109,0.3436991536501938
54994,0.5733782921350411
31565,0.23268485812197742
37095,0.6066092352088479
51159,0.09167778512017068
28449,0.7297591836909638
56586,0.35097545942247277
41491,0.32960100506938683
46349,0.550281151080055
53156,0.17888435067640648
40475,0.6592325184094999
33301,0.5896883693285975
25661,0.5028470054053593
41671,0.4407506069559082
12544,0.5840609033954877
55797,0.13775614332762118
47408,0.6288047985590665
38451,0.6230899085709924
13572,0.6668232399312735
45019,0.12465130579204618
34198,0.48603406161135876
51307,0.3370223458676608
39396,0.5120646643722421
24712,0.5905955045402258
10054,0.5058307549121627
20846,0.1774682459083376
22493,0.05878668937240409
48282,0.23561805276197154
35569,0.21723699491114548
12562,0.19020890363483547
19318,0.5599401467360501
27261,0.16163666959345466
25658,0.46855193488410274
23676,0.44017124313847267
13736,0.52620686928332
44237,0.4146999766906237
16863,0.2736370159168375
36263,0.26567402014877234
19157,0.6389333451131252
32895,0.1661144118865441
43504,0.26172264620590086
32381,0.7961026773289366
54904,0.5124514863395931
47787,0.08093168705646275
54651,0.2089334307867915
36979,0.1009675189189987
34307,0.4991208045359374
35781,0.2283091510171608
18339,0.6808890190493464
33183,0.32221199196037364
48822,0.15099454903044143
26936,0.07371955839203412
40816,0.4230934552674125
14797,0.5534177465433181
17486,0.21575532707775713
10638,0.5790526450885166
21851,0.26342983904352174
51998,0.5765143788468565
18101,0.7342943589030821
48683,0.6319348201509529
19857,0.5414212969283003
38648,0.1881219263717793
11987,0.43054058053941713
31596,0.0732168909005651
15245,0.2373936797921558
11309,0.2747494564172927
39273,0.49222509568188777
36172,0.731369751856539
36722,0.5015986450861861
28800,0.3538253773642378
40668,0.3482561449560464
28518,0.5697107734979462
40942,0.14345280834091678
52436,0.43108359594186313
26051,0.5180740000082331
15847,0.5994403588473892
25303,0.5006738781856582
52734,0.300294595942161
32590,0.5774675048157606
18526,0.5106158773382345
17225,0.42992711375423476
50315,0.6602975086393734
49243,0.24143688191502827
44604,0.4797100249922242
31488,0.40177294191798846
39084,0.6080026175777771
44620,0.26072755836698763
14548,0.3120321321814923
49251,0.2889660833920049
35096,0.7798956744923665
13203,0.33383408979080526
15222,0.5267354032648577
42959,0.4525150384089546
51064,0.31363531239957876
30103,0.4741926439593899
41975,0.5589110522150851
49646,0.5216998310814317
38505,0.18520864140661084
46582,0.6515151822408614
23769,0.2800727515222627
23027,0.6348283004596714
38914,0.4386561978741902
43204,0.18559286431450267
15167,0.5164042795100711
39956,0.237739222001538
33492,0.6238837990689918
53199,0.6309324651875596
19971,0.3797739091483929
42068,0.453061266972369
51808,0.16736632593775627
41202,0.4699711793258369
21842,0.6469890971489343
56190,0.64980337711248
48748,0.7450657103915108
56930,0.33293071146444
41426,0.21074974475034364
20630,0.36326306113654994
54347,0.681116348436574
51557,0.11330347835680478
56412,0.5094136539893268
44169,0.5152527150956664
24221,0.510838983421409
15636,0.5003685400198427
23183,0.2637309716028135
48540,0.4274898080061515
14354,0.6328098189358864
38806,0.3943934722070156
17500,0.07570678683393278
26241,0.4793287353224021
15654,0.2853814110088037
13040,0.6584578176100705
17147,0.4657902079888657
21130,0.563871036040822
25732,0.7186825281440175
16373,0.18242482210464578
54478,0.8121061968737019
36911,0.6226706387760391
17161,0.6390976588324524
42794,0.3647659909351405
54079,0.29931178421680577
54693,0.36059896347462295
16554,0.535532861136934
18258,0.2066163776696778
23903,0.34679353043123806
29560,0.2412534702053692
21469,0.1908559307654674
16555,0.29894111821074465
49081,0.29371776655627146
45107,0.31805900918083785
53177,0.13696835025508397
38035,0.13646751276119296
34045,0.8103207885724072
46200,0.14255649997191694
37118,0.3351276500258072
34473,0.23004349812314961
12652,0.6798892416516508
24571,0.2539029769607242
29526,0.43513453155559323
32613,0.38798493513116333
33594,0.45160635211317013
17898,0.740613185986091
30423,0.7983373786446496
46652,0.15432116273362123
28970,0.41710131913260706
29279,0.32003470324418026
35834,0.22731792242176727
38984,0.6060974758861742
28109,0.3353013332187865
46978,0.3094497611360135
46967,0.5856521719923091
16756,0.27890085074547527
28873,0.43174715252212553
41804,0.1568073638846122
52670,0.12508535120252437
38178,0.5496353503775431
34741,0.11388554234206755
40298,0.3465036084954736
33129,0.20039635252476648
29455,0.7082291508667173
24773,0.4528701008679761
44741,0.38437152922959167
23155,0.15673891956575536
50097,0.3856602547907323
41574,0.5394949271107045
45813,0.40263134587040333
47527,0.6781621470006906
36207,0.39083419672907943
45723,0.24055698761573852
24140,0.43090959397326445
56074,0.41619779276694724
43714,0.31117125277923696
55804,0.7528856978233652
43820,0.4184622156734297
23570,0.5289106798068447
45415,0.529012447131439
45943,0.40777203833154646
40517,0.07464982121605264
49150,0.24868288631284044
48355,0.1281359179324007
54432,0.6341122966647372
44479,0.7420846740651659
17906,0.12748741060634847
46701,0.148384115104714
16488,0.2891393887179139
39526,0.3017602360072244
36131,0.6378816022042642
14269,0.26575888429218697
53960,0.166664365262832
10436,0.2508978177400091
25135,0.11234952491754599
19357,0.34919739235206315
38003,0.26246454858125945
41710,0.7165591320660397
14698,0.6060594792131351
23821,0.6778304644423396
48231,0.5554646307377391
33521,0.2810079377138791
11417,0.22848716880747794
12527,0.6207121597790801
41457,0.601071414381478
10645,0.6246402010067517
11688,0.08213410003194782
47485,0.4465799511424884
49876,0.3083857655830044
32507,0.3185159514919624
51667,0.06608730913144409
56471,0.06917064365965044
41220,0.0895756970819403
48646,0.5957083620921957
27439,0.14489059200839832
34422,0.3211209506388638
50976,0.44765125906297487
55041,0.1233661164650079
18825,0.07883927640242316
53087,0.26699500178903823
52047,0.47284395588179284
21611,0.11812499678021608
50277,0.23532898483999656
35450,0.7313547721198954
34938,0.41277210471354825
30232,0.6221060162346962
20448,0.6937621500109464
48073,0.29045276909156714
20981,0.22428070132398165
55439,0.21259615636416423
40242,0.48916993420165755
56737,0.22076569875351315
28236,0.4582741306165556
35696,0.41291257427431804
29867,0.5796593903021803
32159,0.3098756937478931
39453,0.19765431929195268
34760,0.5981280187443309
21311,0.5656240531099602
24121,0.6865872901631335
55704,0.08730110143575362
29428,0.5148260337784708
17661,0.23906581436149368
46000,0.3727820290669432
42711,0.6120095463010142
45851,0.3221309274719832
26601,0.25822762408939104
39558,0.3718459290196757
38933,0.3507349166918852
33139,0.6986903940836768
28430,0.3739257287989462
15281,0.3449528908891595
10322,0.2140784810799238
40070,0.7267494876679552
53258,0.3227335772761503
31033,0.5866942054282647
38130,0.6525378842085839
45987,0.22379409315181348
19347,0.5303529881996518
32400,0.36151643277161105
18244,0.5627241296620853
51201,0.46984438131097683
50185,0.3526487479650923
10068,0.7796305184617704
26729,0.515654029829918
26740,0.555868237878363
22621,0.27960989663557523
48300,0.07249024397607855
22587,0.5676753921053708
35748,0.5800912183387951
45978,0.1266527517443115
42634,0.5051252042554375
12241,0.7567622073722992
31647,0.5790810092794991
20144,0.3755095639830691
11010,0.4684621855692829
20213,0.17274320630342735
18652,0.54267650960127
30989,0.3015409937963639
45343,0.4884491108524205
53705,0.5225969360108632
31228,0.5437854776812482
11450,0.6988155662709706
56000,0.18544410864253982
50633,0.5722714144626176
20690,0.1607139765390314
56904,0.8512004173684742
48177,0.06384588891340877
36304,0.8091371996095089
21526,0.5831385173601829
48967,0.4778914039634282
11933,0.31664298209851544
35988,0.2251131146431874
29723,0.3447716187385663
42768,0.4969148469220548
27124,0.17985978808496653
40167,0.2206350110442582
35368,0.22869550686961873
56294,0.6555847301640316
10662,0.12489708389843687
25361,0.48480387364975525
21213,0.15578550840555638
38371,0.24786374269956085
56167,0.44636332621533376
18826,0.5193692716028603
17874,0.607408960895117
30405,0.33499148663084044
11797,0.32475834969387746
39545,0.7001403612612732
30199,0.6512198383614822
20601,0.49700069244459133
47902,0.4634632034468936
45441,0.795368440016591
17755,0.665746876278354
18501,0.5804819177160456
41377,0.6444685993587274
14448,0.06682726755524758
51006,0.4996994937823947
23416,0.46188171654390886
30842,0.7101858879342248
53366,0.19964141639595345
31442,0.5236241852073386
29655,0.15331008785992353
34054,0.14116622779859594
49394,0.17343960669029534
48423,0.3698481470905623
35970,0.6663517731806103
23018,0.3902778000720457
11170,0.6595022673285021
56459,0.3921297530510545
43121,0.2479390089296755
20891,0.46211640885861865
49666,0.4869918166108746
27425,0.1947739980288306
27063,0.6369926949471614
52741,0.6174670690866708
19023,0.219465972947104
38777,0.5253503206834425
25905,0.5140527035095139
26965,0.6862969977827965
11568,0.7025669950226527
51844,0.4927846359646883
39269,0.21583849395767574
47185,0.6718290475143462
56224,0.7889212254243468
22171,0.27365542362367046
23951,0.4352205990817718
26376,0.57594111625916
40856,0.5078049458524637
41825,0.18430534194467105
17637,0.6179487554983595
38265,0.09677116907051728
33692,0.3276458774007483
10146,0.1312387473443082
48631,0.30611195284744264
17791,0.2122631548571695
33366,0.43804225740242325
23119,0.3047468377320306
45086,0.45859626979052004
48243,0.3683636168568404
20289,0.4165638900981202
44296,0.5459620509875828
54955,0.1363266630292242
14945,0.26104085957590967
42265,0.24712256703383423
26042,0.390667057742853
30442,0.49013235938389227
34949,0.39502205266480744
29027,0.39237935042819266
47937,0.25751178084981763
40261,0.28557567926667116
40292,0.6572934104694894
32387,0.3061271408953124
51520,0.6108191359361483
29090,0.4335318263823964
42868,0.3883877399119551
50846,0.28810139360134834
11811,0.06813380667071599
14963,0.6096367363617446
41698,0.5228569191228775
50607,0.5219119530648472
50994,0.306426671123025
43352,0.5991495368184226
39778,0.3525860168326268
33709,0.4330793770672898
13743,0.5536731606655171
11103,0.521009251570895
18816,0.524836317770415
55593,0.7882019303569906
44178,0.5681280869204699
21877,0.6181901100012037
41331,0.4195780772013136
33027,0.5870810394416163
18527,0.08294475392334479
50581,0.7112536200827401
49848,0.519855441403605
37758,0.6370238031607985
43390,0.7085358171009976
38831,0.6104252207918237
25203,0.3144811893518387
33555,0.6676810092134341
38397,0.4179811290373013
44880,0.6748120311366093
54546,0.313080711455991
27901,0.3230118965148341
22321,0.5843861342581312
33153,0.15975652028538526
17970,0.4282428158470376
24093,0.08646178944744647
24469,0.25024816486935475
53905,0.13351398511555743
55648,0.47459405043170916
41424,0.3219577864337017
19859,0.054519151389386594
29407,0.1463899376457629
24786,0.1502539793059225
24056,0.3804880458666933
42610,0.6589796983841826
22292,0.20232400299756337
38364,0.4265770315630664
14078,0.15192132393963576
29224,0.33245665398372753
20240,0.24900422052516732
12164,0.7850702402605084
40697,0.45583948433949323
27040,0.2082218755036108
19404,0.3489879640044735
42520,0.33054845583573716
54737,0.6902698339298012
48547,0.6404306711273708
55420,0.13777766190457275
32775,0.5593722734615807
53981,0.5913303275793453
35550,0.7076960344516989
45246,0.5201676749334601
22202,0.46956522667566825
46152,0.40507103889518503
46118,0.29610720880623137
51288,0.5201942477482606
25408,0.649537190706062
47980,0.2788307032077033
45387,0.4850081507592321
20471,0.8434814283346403
50395,0.5355788976323954
52680,0.6270037204259119
19270,0.09930263485193289
11992,0.6684454259204569
32203,0.3520537390851482
31072,0.37919737921646246
27198,0.6029176002610714
20523,0.5246971676162778
12278,0.3372841432547567
31522,0.6969163213340634
17364,0.3084814339979072
31970,0.6004753111580299
32445,0.06563877910938971
52076,0.36077587663395044
41979,0.39230016625455816
52157,0.6241059368973804
24956,0.65893570691022
22688,0.5585303738544514
56382,0.5758828405523724
16595,0.35608345992345186
51224,0.21606999383257003
40763,0.31129373156669415
41507,0.3996790719274566
38045,0.5589124464886003
44071,0.5868405103272906
10764,0.2973489539872188
32969,0.1569174433786736
29678,0.6708826334108252
24924,0.12876423549131538
43221,0.21597590906625486
32750,0.3989058546036258
44279,0.5590748824340441
53507,0.37813154918040476
35268,0.3099917496852199
26128,0.5232140053899758
21522,0.588182761149263
40078,0.3420448709206699
49564,0.585221071379562
32942,0.7198094433066374
55155,0.6031765259482595
21746,0.35049873099465734
54583,0.26682176576644673
53552,0.5129152791724553
45729,0.22400259821377858
47320,0.10607160499926313
10180,0.5268919402501877
33368,0.4083963307984986
16528,0.13444782635234012
53301,0.3994253461153277
47632,0.5151100052543508
10982,0.6393371264024823
22591,0.7065190489823341
30856,0.5003800331801582
28220,0.5379962067315445
11695,0.4061003394804668
55257,0.27201784489062586
21786,0.33520211086884005
46239,0.4140379644379017
52675,0.1782574667641998
53718,0.5192718741908684
29096,0.5532947040808406
36129,0.17600335899383102
22443,0.5097684129688218
54419,0.344555521962793
19323,0.37965520232907823
25963,0.5422126844903077
47581,0.6227995956729169
38280,0.37513159442196287
54879,0.46717003649674516
54233,0.0739038685568453
31435,0.6894829857273151
28075,0.4243802991600642
25954,0.38963354748639506
10537,0.28875596868543996
28249,0.3581076049763261
28020,0.18875248549026663
34107,0.722595602591314
45709,0.6731023548864485
56760,0.33120686155187473
45619,0.14691481607861326
47258,0.5421846226834663
39578,0.6422480813367603
10165,0.4525101035659274
17704,0.3825298670947213
49414,0.1332726756134595
33212,0.5880794642197484
44811,0.32566637665942755
10174,0.5771675299062395
19863,0.6954144602438932
15582,0.18417033493174031
28946,0.08902211909089819
15180,0.6028878337961769
44211,0.46754225737271565
19330,0.7239808725859262
20431,0.35267871806612555
52842,0.17903841992267888
22896,0.1453374277883007
50053,0.2067782804939127
25701,0.6321154552876775
24976,0.09779383090772438
46357,0.13831355021536682
25264,0.0978406867079466
29140,0.5415373990106351
24587,0.6942074598134852
26253,0.5385744457119389
37905,0.6829314154058713
31015,0.4813013858095118
25166,0.7754437991181276
19062,0.14943016740923912
49444,0.46774187236999654
27127,0.6954497283133341
39099,0.09234449360471766
43573,0.5248851182170782
40302,0.5847348163973838
35322,0.40047949784339293
48854,0.31214054941649644
33208,0.5166431216159606
31909,0.40107142203908813
46923,0.25631464501582046
47314,0.3770660149261211
17655,0.5287168174205054
25591,0.25197503942333704
17901,0.68655739722448
12403,0.6867506847171303
14831,0.24188011822640815
24096,0.1313079222024098
43512,0.13366587613362405
23394,0.4682161205104332
19200,0.08773218521954076
49264,0.1775194918928859
51479,0.35942188752756815
34059,0.2597805976156948
35038,0.5249080280706292
43654,0.30174608124192076
22624,0.43356495313231486
21411,0.521465845077924
18818,0.5270858823317848
24118,0.6449162442638421
27160,0.2795761124223306
44066,0.43014904083167865
42294,0.4841723699378654
12560,0.1572298412886148
21555,0.6928574663652747
28905,0.2504918131716562
11830,0.6433358057244887
41787,0.3685535444751899
27073,0.6035314670635072
37205,0.2869157132942708
25141,0.5859306858298373
49402,0.35534803418994254
14085,0.30112512132574987
36545,0.7506261169575743
51129,0.09387001679702205
17450,0.5187103729149086
38413,0.3840842358510399
51425,0.4088987872061486
34630,0.26459159387416326
53848,0.19177594978741483
41170,0.35369399889692166
35238,0.4149555235191679
49510,0.13452120206712487
42672,0.0960641192991527
11175,0.369980883933572
30723,0.30572827512373313
10511,0.37529884092861554
34872,0.2089497999804926
55824,0.11675753131808211
52814,0.5879984867473398
34650,0.3608774118216885
15791,0.5222802313138288
37931,0.433473245493528
26644,0.5576899771568109
30291,0.3869549910668512
35900,0.5489315729565304
43068,0.2072377295637901
40843,0.4806144295132957
43407,0.6071867639372154
35407,0.5644372054720016
10325,0.38222554283996946
46650,0.38215156461215616
32838,0.5832998716347447
22721,0.10573524362829735
42486,0.19594975970265135
45169,0.7046309474949692
43055,0.4409368945099104
40840,0.2173908326322487
23019,0.09717596788853074
34970,0.7094064258490366
42757,0.2869074357178158
34351,0.7161773396568828
15060,0.4693172182613867
32046,0.17390946910715993
39671,0.3454098425754573
46313,0.6129879955626136
34915,0.08720838427533646
36364,0.31074223350643293
14396,0.17197722015912112
55729,0.6307044377610586
27517,0.17889214197268635
56231,0.6113149796894667
13807,0.15611703655982626
19780,0.3329436235610804
39601,0.464626847694238
33373,0.37202930999872547
52450,0.17810645991970495
23324,0.2422171468971589
32394,0.39670147363434166
13469,0.7689276154022241
34723,0.16253129218765927
20859,0.4737772053996534
14182,0.8600450196709725
41064,0.18475546148168417
16332,0.4691753635262499
19752,0.2865997048019279
11505,0.7648122864800405
14891,0.16843542096880412
37444,0.43557550691654506
19607,0.5188966169843843
28880,0.2953621283904605
13804,0.532938062779283
52415,0.059274326618000965
21990,0.10893366594783148
55970,0.16212459637472112
34481,0.2236747361175289
51316,0.7723366310885662
52969,0.3734494423097789
11617,0.4152012896894265
37209,0.4382524786444408
31899,0.7182781163488539
22937,0.2545756539164852
55431,0.24796001725961983
52145,0.4905843453586393
19537,0.4307270635537997
11650,0.5135027281988539
45321,0.23953059377785513
25455,0.6559984146961041
34780,0.41121165819184424
51323,0.3372798246735064
15073,0.7524688569069635
14795,0.23094243211503343
48045,0.39858846470260095
28053,0.24209399874598161
11916,0.18267643604647252
54865,0.5488330160239799
46494,0.5925745870382357
24012,0.16738283324983455
15917,0.21768265295080166
17710,0.38433512870541553
12366,0.11771730501524114
11508,0.6946826412726483
17481,0.2519061753227464
50777,0.2517863191973108
23219,0.6591200918364674
10136,0.7756466521423043
23919,0.681115422244584
52914,0.18367596201455463
27485,0.231565624933943
13467,0.255967138576307
16126,0.13267713473959353
43616,0.47099743145457734
40530,0.38012735358684013
34567,0.7042722363994645
48335,0.4807324090356117
56214,0.40504389737471813
41727,0.31547774295502556
34886,0.36809121050130267
47825,0.7332853963105372
41905,0.5264161360690659
10528,0.2417197018283673
15097,0.4153177834751273
43765,0.43537986054841865
12073,0.41302662534373935
15825,0.5362356131972738
26291,0.6967486681427875
16476,0.7551875217161411
33860,0.17306024698048394
23932,0.5470509066546584
40868,0.3049688589003294
15069,0.5144299249579614
20628,0.16896870452770155
41553,0.35939032959885836
52053,0.3588481880362031
27738,0.3896420063392237
32075,0.4628053355099304
19149,0.13778578814801512
12849,0.6238607542352504
16407,0.6413492204892168
33510,0.105011040108305
31725,0.2320159149216994
32493,0.29724720692878676
38109,0.6010400310682665
39348,0.27260546227743665
16788,0.14648754736433314
32055,0.09179265013695323
36893,0.3493436702461498
22474,0.25474621516482937
48234,0.19676407061912038
41093,0.15197806476027925
21761,0.44858572310907524
49923,0.23205287305981628
25192,0.46212073976059204
12219,0.4476010751031329
13180,0.6426236475930083
12951,0.7213188784733185
47384,0.5230943742105308
56677,0.4108587266226284
26148,0.34378555769299335
11960,0.2415811768259501
11509,0.170488277786185
39974,0.6099565844384501
28933,0.19149442328425145
10315,0.3717597130164152
51868,0.2291706783254748
43010,0.3191895246712018
41859,0.6509114457297654
36758,0.09811993720744917
32464,0.20151338922615683
23600,0.09873452228723056
43376,0.17789602386635836
10293,0.23102934099344336
29482,0.224723411877963
47704,0.49252905803229574
54333,0.5190294956807879
15857,0.4378835501399689
28673,0.20383622358867406
23674,0.11379804169375694
50560,0.3791276954025233
24222,0.6071953725940865
15210,0.3965744407172247
23221,0.28203261269610774
28676,0.3085490014334445
38164,0.47926478608394313
10860,0.5305547693726758
51446,0.3554870174516153
24790,0.35919645801886685
43023,0.43682763594710267
33052,0.4193810683307951
23391,0.15275974850936058
49305,0.2141809419598824
51637,0.38940856665631274
18311,0.490041581024654
35131,0.6477281000550674
33461,0.079577748629298
47595,0.6147327480414949
23608,0.07023221061758217
53164,0.7033023789507876
34184,0.27210318893030666
37991,0.6841355620534181
23030,0.6329474294085514
54414,0.4314800312333283
24301,0.6815241761361038
47693,0.23571887090165553
12402,0.580038275034812
20105,0.7582102582445159
25601,0.2478021837498819
29517,0.18637620491365786
38224,0.3130469189747778
23054,0.2686787569391908
34374,0.8122980634702711
17041,0.6988059309562259
37973,0.43782363176948935
33894,0.6657298115548703
12885,0.18073149663572094
33664,0.3427558436142116
33946,0.23162790894208202
11150,0.6621583563305785
35244,0.18538270431279733
42728,0.1568963446523079
31401,0.479460561790294
52854,0.20562691554757648
23334,0.49484895430025344
44954,0.3017373092911787
33580,0.6761037616625021
47942,0.23895739050181805
38846,0.770339844157356
47309,0.455147251111433
27457,0.5382409814253475
37357,0.18717646110726396
52129,0.7300640713705627
40172,0.6218961271408779
17415,0.36433784436008615
52602,0.14324401445188084
32374,0.5177478242848517
26776,0.45327304390922085
13514,0.6253584701561249
24444,0.5008374474875781
30572,0.4479028197778333
20902,0.5844134309029403
30468,0.6284628418117761
36598,0.4882022037193904
38813,0.7559211133221879
24360,0.24477194058887325
41155,0.19082988327863723
35349,0.6671420051998801
35897,0.30948918699089645
48223,0.7501505157243521
40131,0.597702824149018
34827,0.8679634367616608
33294,0.5494875386116191
36533,0.061067900246653484
42415,0.14624319122195908
38727,0.6811614261273712
34666,0.28870943487291834
40421,0.6250928757459476
35884,0.47875669136414845
42677,0.3606474475246085
54864,0.4873662918244163
17859,0.466234493829626
20609,0.5353391721137951
26677,0.24316875746985064
30316,0.24414903129737608
37411,0.46872534539339233
21246,0.48275873960179017
27152,0.6371659692846162
11157,0.5365228321479305
35625,0.25164586150099605
25504,0.7392873307447984
18913,0.1314977156417696
12615,0.40810793373543786
29562,0.1881158908563985
12642,0.3285266771904466
36180,0.5468789698010404
43500,0.17177340939384428
44342,0.718140657974211
38978,0.31418523226004214
34335,0.6629759156447114
17927,0.23745371476796812
52453,0.35616612523964486
15578,0.5499952381048817
20210,0.3068774712342754
47524,0.4522443291538946
33905,0.13004012270880452
21719,0.3232857613549061
19785,0.19602505172405413
20576,0.40651911511699834
45529,0.4481946809085973
33387,0.2450259648564449
10779,0.4788690777778603
42469,0.4088453090902224
18891,0.4144762926206831
30431,0.10633198378854718
51594,0.15909371480468756
29972,0.6601775350211745
52194,0.3178694848140169
26463,0.6767364021378586
40388,0.5433062667660623
40658,0.648340218243531
31003,0.40269563028347705
14683,0.16959951735408427
14493,0.5565546276326088
51965,0.5912034018531575
14180,0.1806775345274863
14641,0.42417292254424177
42592,0.4413434534255103
37400,0.24683018634229378
29423,0.5002887356930672
36399,0.5945331249208201
20294,0.5845553463934636
19257,0.4770793404318594
29026,0.307368913161035
16166,0.2024401952228322
22120,0.06971328976362486
25518,0.4767288601023661
10681,0.6589294392627776
40270,0.49039030923174104
46312,0.14303054716827235
33558,0.5004053049960152
48373,0.5717134616818665
22141,0.5209341724197801
13894,0.5323913486346552
47349,0.22777405126103406
50547,0.4845585780372493
14580,0.23460927488684047
28454,0.6345654393721546
48143,0.08489234958895349
14754,0.1787362809370289
32698,0.3649912772950769
44340,0.3827230155025867
41231,0.35880025691333733
16608,0.42320686692513193
51408,0.628670789968481
48186,0.11452049824433978
45566,0.27261102108837415
18396,0.3878114292151609
18821,0.48500739922868835
43079,0.33319186863411493
21453,0.3127009804956886
41327,0.24977194828232266
15786,0.13604600464676675
32210,0.36666559926922354
22263,0.6974241664994751
35011,0.7298013626903445
36092,0.049057457470340675
32823,0.7282530303150262
24084,0.5388106104245962
46149,0.5879585008730811
44326,0.07116665383121862
25297,0.1664566738359348
48704,0.7621997458601187
15797,0.6943928648611265
40807,0.6536158689528846
46761,0.682802287041407
38064,0.22110915933374659
37259,0.42233715396751437
18959,0.5687205651027646
15944,0.3964320950011195
32870,0.3286462290715525
45254,0.37262184888462396
47554,0.7460598996810672
16449,0.49155030310348097
19858,0.6747501473789501
55779,0.18561761532328383
54861,0.596667328270536
54570,0.5730109810263465
41822,0.7184640786369446
20319,0.6578061668654398
43530,0.4192403832995925
20918,0.7049954710042228
46925,0.1379848512189355
27253,0.6367663620312995
50296,0.4541962064022769
45743,0.5636328442513756
20326,0.5127605235419975
49341,0.684784582889614
22894,0.32909883099656406
35733,0.3482622705071254
19387,0.25767748305717075
56761,0.5331383182526935
30437,0.5673379432734496
53311,0.5724415991489656
18071,0.6660888546429822
31734,0.24040207018401888
13901,0.6244963711870863
11708,0.5225987300655448
17534,0.5764308869854667
29640,0.31584141939708477
45597,0.48635599484983527
36601,0.30255157538799465
37270,0.1033168637192819
44197,0.7639517615795064
37308,0.16309180963247297
27837,0.2550241978937683
10368,0.6359702886666027
10611,0.6867309803191687
47977,0.512189285191447
54968,0.5068317226367631
12447,0.6764302059577461
55100,0.3649242844960143
26300,0.29358900707477387
33762,0.6006906402029096
18542,0.44196809246163454
17144,0.35885809730313656
44257,0.5267340934371334
55698,0.28983811028178336
18428,0.4401655054085808
13646,0.5643780696979024
29837,0.3632483328627735
40312,0.33211686677732943
33032,0.33833382575417303
45697,0.27051126734361297
35524,0.09337483780469583
51458,0.7443920630936586
36289,0.06429924334832768
33525,0.6187703711774863
51278,0.1019091875324347
32939,0.3643727267257508
52401,0.5580265492213633
36663,0.6020474227588059
44132,0.6122287840316671
32997,0.3051111875383961
48249,0.26148078685007586
46345,0.31062598045116085
51944,0.27658125333741046
39413,0.29319261184944195
52543,0.12912193228381322
34296,0.23090246414440427
47393,0.05580640980712583
30728,0.52791153723358
17795,0.7851864344032093
30886,0.3220436010900146
51510,0.48508510229625473
36793,0.1842052296206757
28374,0.14171018208599076
47521,0.10508381455190682
35060,0.14269989373113226
39686,0.1693200450982381
29551,0.6154402236401249
19319,0.479628690062469
38046,0.5399633808725119
35546,0.6121638361674392
18266,0.6605398385740278
11433,0.5838334181722561
29742,0.39216824292571834
36842,0.1382978059117334
21672,0.3615950422218173
56079,0.24034661506440955
43511,0.44831842238503733
27764,0.2435299901941107
32639,0.3636693622894218
19568,0.37139624585304626
32296,0.3529578641881759
33512,0.06656919296105177
17009,0.5049288980764399
17742,0.38149844201705896
12383,0.5523732856580998
30565,0.4136653201862587
43450,0.4126353529991386
47770,0.4749611551962379
44597,0.4920297295380091
26164,0.49186229936596876
46553,0.42003123989783764
38070,0.26050480793431957
31177,0.3223223955640655
15960,0.2819405962398341
56293,0.308065900096971
32136,0.1481980475470319
44486,0.44658106848584334
50272,0.4085131686341196
38414,0.5726375142755377
56747,0.6766847237970721
49237,0.4142311227647248
12482,0.33650097971540344
19554,0.05866134272547551
32282,0.5625731670184401
14324,0.13304577312677943
36403,0.5861593851041595
54298,0.4126828142659325
38124,0.18811746791083456
53600,0.37359484637609114
25121,0.6868258552248657
50134,0.1606269996797943
40122,0.17797969803482994
31798,0.7128729772575569
53050,0.3352163764726556
55447,0.4814045342884262
55780,0.6847452226782071
32532,0.6837925744257863
54166,0.3378664135367021
23056,0.2222196845773478
26852,0.7798064779894341
34212,0.2728093216866012
30834,0.6353938984518419
13608,0.5868963475491854
27378,0.29693542674155265
45497,0.1436896965494036
25004,0.327296910966033
29796,0.6385398145614897
18090,0.6066544342116781
40730,0.6453584452931985
15896,0.2343203489631358
18438,0.24472877109982494
11652,0.37799877777040547
42041,0.5647363600338506
43146,0.15477380318024622
32980,0.4079591606996415
29067,0.33862159466560043
44456,0.2920189273654876
46885,0.2616899966909346
24073,0.18344421071970163
13093,0.5211014155428981
54033,0.25659905414763445
55276,0.6611852931851359
32229,0.1347239555015402
30835,0.3392979714975841
30672,0.2822285346385366
51815,0.5647510850072585
28322,0.11139748375308689
54906,0.7065830156948961
48972,0.6103351310011474
56813,0.40540502049305494
24876,0.36724322248816427
16444,0.5909222602144708
46394,0.225273163768434
43135,0.6242496815455801
49604,0.389120505258502
10840,0.5784496376404249
41978,0.19944122390508473
33320,0.5587927670391012
49941,0.44729175996407905
14323,0.23061048248654042
56876,0.3355884797953745
50466,0.6367342244760075
24427,0.6501370783552434
11964,0.683337304733667
34887,0.6008420767505471
11672,0.49966090826790893
41392,0.3227517621526421
22907,0.1993629241499079
13911,0.2258837231014353
38360,0.3580408499317219
21028,0.28281394751666483
18512,0.180229137876494
54380,0.2531284652896419
35147,0.331863162103365
52956,0.253027822726891
42111,0.5947030727728163
28744,0.2183229664186382
45592,0.44115228175841376
31824,0.6703559221104658
54524,0.7298754380199535
13745,0.26648988895851256
48396,0.48242164128724074
52461,0.4376374968217643
39788,0.16651511087466708
10089,0.0603556138532095
13001,0.361848049683781
21701,0.3173186869130858
