id,charged_off
46978,0.18622448979591838
46967,0.20384204909284953
16756,0.10042092603728202
28873,0.10042092603728202
41804,0.03602033405954975
52670,0.03602033405954975
38178,0.16701902748414377
34741,0.03602033405954975
40298,0.1889168765743073
33129,0.03602033405954975
29455,0.21428571428571427
24773,0.16993464052287582
44741,0.11943793911007025
23155,0.03602033405954975
50097,0.3614457831325301
41574,0.22440944881889763
45813,0.03602033405954975
47527,0.24453978159126366
36207,0.06832528778314148
45723,1.0
24140,0.17391304347826086
56074,0.10984503190519598
43714,0.10984503190519598
55804,0.38388625592417064
43820,0.12157721796276014
23570,0.22440944881889763
45415,0.16701902748414377
45943,0.10042092603728202
40517,0.03602033405954975
49150,0.03731343283582089
48355,0.03602033405954975
54432,0.21428571428571427
44479,0.28078817733990147
17906,0.03602033405954975
46701,0.03602033405954975
16488,0.03731343283582089
39526,0.03602033405954975
36131,0.24453978159126366
14269,0.09411764705882353
53960,0.03602033405954975
10436,0.06832528778314148
25135,0.03602033405954975
19357,0.06060606060606061
38003,0.03602033405954975
41710,0.17391304347826086
14698,0.16402714932126697
23821,0.3219749652294854
48231,0.16402714932126697
33521,0.050955414012738856
11417,0.03602033405954975
12527,0.1889168765743073
41457,0.0945945945945946
10645,0.17391304347826086
11688,0.03602033405954975
47485,0.1889168765743073
49876,0.06832528778314148
32507,0.0945945945945946
51667,0.03602033405954975
56471,0.03602033405954975
41220,0.03602033405954975
48646,0.17391304347826086
27439,0.03602033405954975
34422,0.13314037626628075
50976,0.10984503190519598
55041,0.03602033405954975
18825,0.03602033405954975
53087,0.03602033405954975
52047,0.20384204909284953
21611,0.03602033405954975
50277,0.10984503190519598
35450,0.3802197802197802
34938,0.10984503190519598
30232,0.24453978159126366
20448,0.24453978159126366
48073,0.03602033405954975
20981,0.03602033405954975
55439,0.1099290780141844
40242,0.0945945945945946
56737,0.03602033405954975
28236,0.10984503190519598
35696,0.17391304347826086
29867,0.12157721796276014
32159,0.06832528778314148
39453,0.06832528778314148
34760,0.24453978159126366
21311,0.1405672009864365
24121,0.24453978159126366
55704,0.03602033405954975
29428,0.12157721796276014
17661,0.03602033405954975
46000,0.09411764705882353
42711,0.3219749652294854
45851,0.10984503190519598
26601,0.03602033405954975
39558,0.050955414012738856
38933,0.03731343283582089
33139,0.3346613545816733
28430,0.16993464052287582
15281,0.03602033405954975
10322,0.0913978494623656
40070,0.3219749652294854
53258,0.09411764705882353
31033,0.0945945945945946
38130,0.1405672009864365
45987,0.06832528778314148
19347,0.38388625592417064
32400,0.03602033405954975
18244,0.09411764705882353
51201,0.22440944881889763
50185,0.03602033405954975
10068,0.3219749652294854
26729,0.1889168765743073
26740,0.12157721796276014
22621,0.16402714932126697
48300,0.03602033405954975
22587,0.17391304347826086
35748,0.16701902748414377
45978,0.03602033405954975
42634,0.12157721796276014
12241,0.3219749652294854
31647,0.24453978159126366
20144,0.10984503190519598
11010,0.18622448979591838
20213,0.03602033405954975
18652,0.16993464052287582
30989,0.03602033405954975
45343,0.22440944881889763
53705,0.1889168765743073
31228,0.3219749652294854
11450,0.24453978159126366
56000,0.03602033405954975
50633,0.21428571428571427
20690,0.1099290780141844
56904,0.6460674157303371
48177,0.03602033405954975
36304,0.5
21526,0.6153846153846154
48967,0.1889168765743073
11933,0.06832528778314148
35988,0.06832528778314148
29723,0.06060606060606061
42768,0.17391304347826086
27124,0.03602033405954975
40167,0.03602033405954975
35368,0.06832528778314148
56294,0.3219749652294854
10662,0.03602033405954975
25361,0.12157721796276014
21213,0.09411764705882353
38371,0.03602033405954975
56167,0.10984503190519598
18826,0.10042092603728202
17874,0.21428571428571427
30405,0.03602033405954975
11797,0.050955414012738856
39545,0.3219749652294854
30199,0.24453978159126366
20601,0.25
47902,0.18622448979591838
45441,0.6460674157303371
17755,0.24453978159126366
18501,0.17391304347826086
41377,0.28289473684210525
14448,0.03602033405954975
51006,0.4444444444444444
23416,0.10984503190519598
30842,0.28078817733990147
53366,0.03602033405954975
31442,0.22440944881889763
29655,0.03602033405954975
34054,0.03602033405954975
49394,0.03602033405954975
48423,0.10042092603728202
35970,0.24453978159126366
23018,0.0945945945945946
11170,0.24453978159126366
56459,0.10984503190519598
43121,0.06832528778314148
20891,0.1405672009864365
49666,0.18622448979591838
27425,0.06832528778314148
27063,0.3219749652294854
52741,0.21428571428571427
19023,0.1099290780141844
38777,0.12157721796276014
25905,0.06832528778314148
26965,0.3219749652294854
11568,0.24453978159126366
51844,0.13314037626628075
39269,0.03602033405954975
47185,0.24453978159126366
56224,0.3346613545816733
22171,0.050955414012738856
23951,0.0945945945945946
26376,0.20384204909284953
40856,0.12157721796276014
41825,0.03602033405954975
17637,0.24453978159126366
38265,0.03602033405954975
33692,0.0945945945945946
10146,0.050955414012738856
48631,0.0913978494623656
17791,0.09411764705882353
33366,0.050955414012738856
23119,0.0945945945945946
45086,0.10984503190519598
48243,0.06060606060606061
20289,0.10984503190519598
44296,0.25862068965517243
54955,0.03602033405954975
14945,0.03602033405954975
42265,0.06832528778314148
26042,0.0945945945945946
30442,0.12157721796276014
34949,0.12157721796276014
29027,0.10984503190519598
47937,0.03602033405954975
40261,0.13314037626628075
40292,0.38388625592417064
32387,0.06832528778314148
51520,0.21428571428571427
29090,0.10984503190519598
42868,0.1889168765743073
50846,0.06832528778314148
11811,0.03602033405954975
14963,0.21428571428571427
41698,0.24453978159126366
50607,0.17391304347826086
50994,0.03602033405954975
43352,0.0851063829787234
39778,0.06832528778314148
33709,0.1889168765743073
13743,0.25
11103,0.17391304347826086
18816,0.10042092603728202
55593,0.24453978159126366
44178,0.12157721796276014
21877,0.16701902748414377
41331,0.17391304347826086
33027,0.19680851063829788
18527,0.03602033405954975
50581,0.3219749652294854
49848,0.1889168765743073
37758,0.24453978159126366
43390,0.24453978159126366
38831,0.1889168765743073
25203,0.13314037626628075
33555,0.24453978159126366
38397,0.17391304347826086
44880,0.24453978159126366
54546,0.0945945945945946
27901,0.03602033405954975
22321,0.16993464052287582
33153,0.03602033405954975
17970,0.17391304347826086
24093,0.03602033405954975
24469,0.050955414012738856
53905,0.03602033405954975
55648,0.1889168765743073
41424,0.10984503190519598
19859,0.03602033405954975
29407,0.03602033405954975
24786,0.10984503190519598
24056,0.10984503190519598
42610,0.24453978159126366
22292,0.03602033405954975
38364,0.0945945945945946
14078,0.06832528778314148
29224,0.09411764705882353
20240,0.06832528778314148
12164,0.3802197802197802
40697,0.10042092603728202
27040,0.03602033405954975
19404,0.10984503190519598
42520,0.06832528778314148
54737,0.24453978159126366
48547,0.24453978159126366
55420,0.06832528778314148
32775,0.24453978159126366
53981,0.10042092603728202
35550,0.3219749652294854
45246,0.2
22202,0.10042092603728202
46152,0.10042092603728202
46118,0.1889168765743073
51288,0.17391304347826086
25408,0.20384204909284953
47980,0.10984503190519598
45387,0.22440944881889763
20471,0.6460674157303371
50395,0.16402714932126697
52680,0.24453978159126366
19270,0.03602033405954975
11992,0.24453978159126366
32203,0.06832528778314148
31072,0.10984503190519598
27198,0.21428571428571427
20523,0.1405672009864365
12278,0.11943793911007025
31522,0.24453978159126366
17364,0.09411764705882353
31970,0.24453978159126366
32445,0.03602033405954975
52076,0.10984503190519598
41979,0.10042092603728202
52157,0.12157721796276014
24956,0.25
22688,0.3219749652294854
56382,0.24453978159126366
16595,0.03731343283582089
51224,0.03602033405954975
40763,0.09411764705882353
41507,0.06832528778314148
38045,0.12157721796276014
44071,0.16993464052287582
10764,0.03602033405954975
32969,0.0945945945945946
29678,0.3219749652294854
24924,0.03602033405954975
43221,0.03602033405954975
32750,0.10984503190519598
44279,0.20384204909284953
53507,0.12157721796276014
35268,0.0945945945945946
26128,0.1405672009864365
21522,0.21428571428571427
40078,0.0945945945945946
49564,0.3802197802197802
32942,0.38388625592417064
55155,0.25
21746,0.03731343283582089
54583,0.0945945945945946
53552,0.16402714932126697
45729,0.03602033405954975
47320,0.03602033405954975
10180,0.17391304347826086
33368,0.16993464052287582
16528,0.03602033405954975
53301,0.1889168765743073
47632,0.20384204909284953
10982,0.24453978159126366
22591,0.3346613545816733
30856,0.10984503190519598
28220,0.17391304347826086
11695,0.0945945945945946
55257,0.050955414012738856
21786,0.06832528778314148
46239,0.16402714932126697
52675,0.03602033405954975
53718,0.17391304347826086
29096,0.17391304347826086
36129,0.03602033405954975
22443,0.20384204909284953
54419,0.09411764705882353
19323,0.0945945945945946
25963,0.25862068965517243
47581,0.16701902748414377
38280,0.13314037626628075
54879,0.10984503190519598
54233,0.03602033405954975
31435,0.24453978159126366
28075,0.10984503190519598
25954,0.06832528778314148
10537,0.10042092603728202
28249,0.10042092603728202
28020,0.03602033405954975
34107,0.24453978159126366
45709,0.25
56760,0.13314037626628075
45619,0.03602033405954975
47258,0.1889168765743073
39578,0.20384204909284953
10165,0.10984503190519598
17704,0.10984503190519598
49414,0.03602033405954975
33212,0.09411764705882353
44811,0.03602033405954975
10174,0.21428571428571427
19863,0.5
15582,0.03602033405954975
28946,0.03602033405954975
15180,0.10042092603728202
44211,0.050955414012738856
19330,0.24453978159126366
20431,0.09411764705882353
52842,0.06832528778314148
22896,0.03602033405954975
50053,0.0945945945945946
25701,0.35
24976,0.03602033405954975
46357,0.03602033405954975
25264,0.03602033405954975
29140,0.10984503190519598
24587,0.5
26253,0.24453978159126366
37905,0.3219749652294854
31015,0.16701902748414377
25166,0.3346613545816733
19062,0.03602033405954975
49444,0.0945945945945946
27127,0.24453978159126366
39099,0.03602033405954975
43573,0.21428571428571427
40302,0.28078817733990147
35322,0.0945945945945946
48854,0.06832528778314148
33208,0.0945945945945946
31909,0.06832528778314148
46923,0.16402714932126697
47314,0.13314037626628075
17655,0.17391304347826086
25591,0.03602033405954975
17901,0.24453978159126366
12403,0.3219749652294854
14831,0.03602033405954975
24096,0.03602033405954975
43512,0.03602033405954975
23394,0.20384204909284953
19200,0.03602033405954975
49264,0.03602033405954975
51479,0.0945945945945946
34059,0.0945945945945946
35038,0.17391304347826086
43654,0.06832528778314148
22624,0.1889168765743073
21411,0.12157721796276014
18818,0.1889168765743073
24118,0.16402714932126697
27160,0.13314037626628075
44066,0.050955414012738856
42294,0.10984503190519598
12560,0.09411764705882353
21555,0.28078817733990147
28905,0.0945945945945946
11830,0.1889168765743073
41787,0.03602033405954975
27073,0.20384204909284953
37205,0.03602033405954975
25141,0.3219749652294854
49402,0.06832528778314148
14085,0.06832528778314148
36545,0.3219749652294854
51129,0.03602033405954975
17450,0.20384204909284953
38413,0.06832528778314148
51425,0.10984503190519598
34630,0.06832528778314148
53848,0.0913978494623656
41170,0.10984503190519598
35238,0.050955414012738856
49510,0.03602033405954975
42672,0.03602033405954975
11175,1.0
30723,0.0945945945945946
10511,0.06832528778314148
34872,0.0945945945945946
55824,0.03602033405954975
52814,0.24453978159126366
34650,0.10984503190519598
15791,0.17391304347826086
37931,0.10984503190519598
26644,0.21428571428571427
30291,0.1099290780141844
35900,0.21428571428571427
43068,0.06832528778314148
40843,0.10984503190519598
43407,0.21428571428571427
35407,0.1405672009864365
10325,0.10042092603728202
46650,0.1099290780141844
32838,0.16993464052287582
22721,0.03602033405954975
42486,0.0945945945945946
45169,0.24453978159126366
43055,0.12157721796276014
40840,0.03602033405954975
23019,0.03602033405954975
34970,0.5
42757,0.0913978494623656
34351,0.24453978159126366
15060,0.0945945945945946
32046,0.050955414012738856
39671,0.03602033405954975
46313,0.16701902748414377
34915,0.03602033405954975
36364,0.050955414012738856
14396,0.03602033405954975
55729,0.3219749652294854
27517,0.03602033405954975
56231,0.3802197802197802
13807,0.03602033405954975
19780,0.18622448979591838
39601,0.10042092603728202
33373,0.09411764705882353
52450,0.06832528778314148
23324,0.03602033405954975
32394,0.06832528778314148
13469,0.24453978159126366
34723,0.03602033405954975
20859,0.10984503190519598
14182,0.3346613545816733
41064,0.03602033405954975
16332,0.050955414012738856
19752,0.18622448979591838
11505,0.3346613545816733
14891,0.050955414012738856
37444,0.1889168765743073
19607,0.10042092603728202
28880,0.06832528778314148
13804,0.1405672009864365
52415,0.03602033405954975
21990,0.03602033405954975
55970,0.03602033405954975
34481,0.0945945945945946
51316,0.3346613545816733
52969,0.0945945945945946
11617,0.0945945945945946
37209,0.10042092603728202
31899,0.3802197802197802
22937,0.0945945945945946
55431,0.06832528778314148
52145,0.1889168765743073
19537,0.1889168765743073
11650,0.20384204909284953
45321,0.03602033405954975
25455,0.12157721796276014
34780,0.06832528778314148
51323,0.10984503190519598
15073,0.3219749652294854
14795,0.06832528778314148
48045,0.0945945945945946
28053,0.06832528778314148
11916,0.03602033405954975
54865,0.3346613545816733
46494,0.25
24012,0.0913978494623656
15917,0.06832528778314148
17710,0.25862068965517243
12366,0.03602033405954975
11508,0.3346613545816733
17481,0.10984503190519598
50777,0.10042092603728202
23219,0.3346613545816733
10136,0.3346613545816733
23919,0.38388625592417064
52914,0.03602033405954975
27485,0.06832528778314148
13467,0.06832528778314148
16126,0.03602033405954975
43616,0.10984503190519598
40530,0.10042092603728202
34567,0.3219749652294854
48335,0.11943793911007025
56214,0.10984503190519598
41727,0.10042092603728202
34886,0.0945945945945946
47825,0.3802197802197802
41905,0.20384204909284953
10528,0.06832528778314148
15097,0.17391304347826086
43765,0.12157721796276014
12073,0.09411764705882353
15825,0.10984503190519598
26291,0.3219749652294854
16476,0.3802197802197802
33860,0.06832528778314148
23932,0.20384204909284953
40868,0.06832528778314148
15069,0.12157721796276014
20628,0.03602033405954975
41553,0.06832528778314148
52053,0.0945945945945946
27738,0.0945945945945946
32075,0.13314037626628075
19149,0.03602033405954975
12849,0.16993464052287582
16407,0.25
33510,0.03602033405954975
31725,0.06832528778314148
32493,0.03731343283582089
38109,0.12157721796276014
39348,0.0945945945945946
16788,0.03602033405954975
32055,0.03602033405954975
36893,0.10042092603728202
22474,0.03602033405954975
48234,0.0945945945945946
41093,0.06832528778314148
21761,0.12157721796276014
49923,0.050955414012738856
25192,0.0945945945945946
12219,0.17391304347826086
13180,0.19680851063829788
12951,0.24453978159126366
47384,0.17391304347826086
56677,0.13314037626628075
26148,0.0945945945945946
11960,0.03602033405954975
11509,0.03602033405954975
39974,0.3282674772036474
28933,0.06832528778314148
10315,0.13314037626628075
51868,0.03602033405954975
43010,0.0913978494623656
41859,0.1405672009864365
36758,0.03602033405954975
32464,0.03602033405954975
23600,0.03602033405954975
43376,0.03602033405954975
10293,0.0913978494623656
29482,0.03602033405954975
47704,0.10984503190519598
54333,0.12157721796276014
15857,0.10984503190519598
28673,0.03602033405954975
23674,0.03602033405954975
50560,0.10984503190519598
24222,0.38388625592417064
15210,0.0945945945945946
23221,0.0945945945945946
28676,0.10984503190519598
38164,0.12157721796276014
10860,0.12157721796276014
51446,0.10984503190519598
24790,0.13314037626628075
43023,0.10042092603728202
33052,0.10984503190519598
23391,0.03602033405954975
49305,0.06832528778314148
51637,0.25862068965517243
18311,0.10042092603728202
35131,0.24453978159126366
33461,0.03602033405954975
47595,0.24453978159126366
23608,0.03602033405954975
53164,0.3346613545816733
34184,0.03602033405954975
37991,0.24453978159126366
23030,0.21428571428571427
54414,0.1889168765743073
24301,0.3346613545816733
47693,0.1099290780141844
12402,0.24453978159126366
20105,0.3346613545816733
25601,0.0945945945945946
29517,0.03602033405954975
38224,0.1889168765743073
23054,0.0913978494623656
34374,0.6460674157303371
17041,0.3346613545816733
37973,0.0945945945945946
33894,0.3219749652294854
12885,0.03602033405954975
33664,0.10042092603728202
33946,0.1099290780141844
11150,0.3219749652294854
35244,0.050955414012738856
42728,0.03602033405954975
31401,0.1889168765743073
52854,0.03602033405954975
23334,0.03602033405954975
44954,0.06832528778314148
33580,0.3219749652294854
47942,0.06832528778314148
38846,0.24453978159126366
47309,0.0945945945945946
27457,0.10042092603728202
37357,0.06832528778314148
52129,0.24453978159126366
40172,0.24453978159126366
17415,0.09411764705882353
52602,0.06832528778314148
32374,0.3219749652294854
26776,0.0945945945945946
13514,0.3282674772036474
24444,0.3282674772036474
30572,0.1889168765743073
20902,0.19680851063829788
30468,0.3346613545816733
36598,0.17391304347826086
38813,0.3346613545816733
24360,0.03731343283582089
41155,0.03602033405954975
35349,0.24453978159126366
35897,0.06832528778314148
48223,0.3219749652294854
40131,0.1405672009864365
34827,0.6460674157303371
33294,0.1889168765743073
36533,0.03602033405954975
42415,0.03602033405954975
38727,0.3346613545816733
34666,0.03602033405954975
40421,0.3219749652294854
35884,0.10984503190519598
42677,0.0945945945945946
54864,0.1405672009864365
17859,0.10042092603728202
20609,0.1889168765743073
26677,0.03602033405954975
30316,0.03602033405954975
37411,0.0945945945945946
21246,0.16402714932126697
27152,0.21428571428571427
11157,0.12157721796276014
35625,0.050955414012738856
25504,0.24453978159126366
18913,0.06832528778314148
12615,0.10042092603728202
29562,0.10984503190519598
12642,0.050955414012738856
36180,0.050955414012738856
43500,0.050955414012738856
44342,0.24453978159126366
38978,0.13314037626628075
34335,0.3346613545816733
17927,0.06832528778314148
52453,0.0945945945945946
15578,0.20384204909284953
20210,0.09411764705882353
47524,0.18622448979591838
33905,0.03602033405954975
21719,0.06832528778314148
19785,0.06832528778314148
20576,0.13314037626628075
45529,0.0945945945945946
33387,0.03602033405954975
10779,0.24453978159126366
42469,0.09411764705882353
18891,0.10042092603728202
30431,0.03602033405954975
51594,0.06832528778314148
29972,0.24453978159126366
52194,0.1889168765743073
26463,0.3346613545816733
40388,0.10984503190519598
40658,0.3219749652294854
31003,0.09411764705882353
14683,0.06832528778314148
14493,0.21428571428571427
51965,0.22440944881889763
14180,0.03602033405954975
14641,0.10984503190519598
42592,0.10042092603728202
37400,0.03602033405954975
29423,0.10042092603728202
36399,0.12157721796276014
20294,0.28078817733990147
19257,0.17391304347826086
29026,0.0945945945945946
16166,0.03602033405954975
22120,0.03602033405954975
25518,0.10984503190519598
10681,0.3219749652294854
40270,0.1889168765743073
46312,0.03602033405954975
33558,0.17391304347826086
48373,0.22440944881889763
22141,0.1889168765743073
13894,0.17391304347826086
47349,0.03602033405954975
50547,0.20384204909284953
14580,0.03602033405954975
28454,0.19680851063829788
48143,0.03602033405954975
14754,0.03602033405954975
32698,0.10984503190519598
44340,0.0913978494623656
41231,0.03731343283582089
16608,0.0945945945945946
51408,0.24453978159126366
48186,0.03602033405954975
45566,0.0945945945945946
18396,0.0851063829787234
18821,0.17391304347826086
43079,0.09411764705882353
21453,0.10042092603728202
41327,0.06832528778314148
15786,0.03602033405954975
32210,0.1889168765743073
22263,0.3802197802197802
35011,0.3346613545816733
36092,0.03602033405954975
32823,0.3346613545816733
24084,0.1889168765743073
46149,0.21428571428571427
44326,0.03602033405954975
25297,0.03602033405954975
48704,0.3219749652294854
15797,0.24453978159126366
40807,0.21428571428571427
46761,0.21428571428571427
38064,0.03602033405954975
37259,0.16993464052287582
18959,0.1889168765743073
15944,0.10042092603728202
32870,0.13314037626628075
45254,0.18622448979591838
47554,0.3219749652294854
16449,0.16701902748414377
19858,0.3219749652294854
55779,0.0913978494623656
54861,0.28289473684210525
54570,0.21428571428571427
41822,0.3346613545816733
20319,0.19680851063829788
43530,0.0945945945945946
20918,0.38388625592417064
46925,0.03602033405954975
27253,0.20384204909284953
50296,0.0945945945945946
45743,0.25
20326,0.20384204909284953
49341,0.3219749652294854
22894,0.0945945945945946
35733,0.050955414012738856
19387,0.03602033405954975
56761,0.3219749652294854
30437,0.21428571428571427
53311,0.18622448979591838
18071,0.12157721796276014
31734,0.0945945945945946
13901,0.1405672009864365
11708,0.12157721796276014
17534,0.16402714932126697
29640,0.18622448979591838
45597,0.0945945945945946
36601,0.10984503190519598
37270,0.03602033405954975
44197,0.3346613545816733
37308,0.03602033405954975
27837,0.03602033405954975
10368,0.3346613545816733
10611,0.3219749652294854
47977,0.10984503190519598
54968,0.20384204909284953
12447,0.3219749652294854
55100,0.10984503190519598
26300,0.10984503190519598
33762,0.25
18542,0.1405672009864365
17144,0.050955414012738856
44257,0.16993464052287582
55698,0.10042092603728202
18428,0.0945945945945946
13646,0.1405672009864365
29837,0.03602033405954975
40312,0.09411764705882353
33032,0.050955414012738856
45697,0.1099290780141844
35524,0.03602033405954975
51458,0.3346613545816733
36289,0.03602033405954975
33525,0.16402714932126697
51278,0.03602033405954975
32939,0.18622448979591838
52401,0.5161290322580645
36663,0.24453978159126366
44132,0.1889168765743073
32997,0.0945945945945946
48249,0.0945945945945946
46345,0.050955414012738856
51944,0.03602033405954975
39413,0.0945945945945946
52543,0.03602033405954975
34296,0.06832528778314148
47393,0.03602033405954975
30728,0.11943793911007025
17795,0.28078817733990147
30886,0.10984503190519598
51510,0.12157721796276014
36793,0.03602033405954975
28374,0.050955414012738856
47521,0.03602033405954975
35060,0.03602033405954975
39686,0.03602033405954975
29551,0.20384204909284953
19319,0.1889168765743073
38046,0.16701902748414377
35546,0.24453978159126366
18266,0.24453978159126366
11433,0.24453978159126366
29742,0.09411764705882353
36842,0.03602033405954975
21672,0.06832528778314148
56079,0.03602033405954975
43511,0.10042092603728202
27764,0.0913978494623656
32639,0.06832528778314148
19568,0.0945945945945946
32296,0.0945945945945946
33512,0.03602033405954975
17009,0.10042092603728202
17742,0.10042092603728202
12383,0.16701902748414377
30565,0.1405672009864365
43450,0.10042092603728202
47770,0.11943793911007025
44597,0.17391304347826086
26164,0.1889168765743073
46553,0.10984503190519598
38070,0.050955414012738856
31177,0.0945945945945946
15960,0.03602033405954975
56293,0.050955414012738856
32136,0.03602033405954975
44486,0.16993464052287582
50272,0.06832528778314148
38414,0.1889168765743073
56747,0.3282674772036474
49237,0.10984503190519598
12482,0.10984503190519598
19554,0.03602033405954975
32282,0.16402714932126697
14324,0.03602033405954975
36403,0.21428571428571427
54298,0.17391304347826086
38124,0.050955414012738856
53600,0.050955414012738856
25121,0.21428571428571427
50134,0.03602033405954975
40122,0.050955414012738856
31798,0.3346613545816733
53050,0.18622448979591838
55447,0.17391304347826086
55780,0.17391304347826086
32532,0.24453978159126366
54166,0.10984503190519598
23056,0.06832528778314148
26852,0.24453978159126366
34212,0.06832528778314148
30834,0.24453978159126366
13608,0.24453978159126366
27378,0.050955414012738856
45497,0.03602033405954975
25004,0.03602033405954975
29796,0.3282674772036474
18090,0.24453978159126366
40730,0.20384204909284953
15896,0.10984503190519598
18438,0.10984503190519598
11652,0.06832528778314148
42041,0.1889168765743073
43146,0.03602033405954975
32980,0.10984503190519598
29067,0.13314037626628075
44456,0.06832528778314148
46885,0.03602033405954975
24073,0.03602033405954975
13093,0.0945945945945946
54033,0.06832528778314148
55276,0.3346613545816733
32229,0.03602033405954975
30835,0.10042092603728202
30672,0.03602033405954975
51815,0.16402714932126697
28322,0.03602033405954975
54906,0.3219749652294854
48972,0.24453978159126366
56813,0.10042092603728202
24876,0.0851063829787234
16444,0.21428571428571427
46394,0.03602033405954975
43135,0.3219749652294854
49604,0.0913978494623656
10840,0.17391304347826086
41978,0.06832528778314148
33320,0.16402714932126697
49941,0.13314037626628075
14323,0.0913978494623656
56876,0.0945945945945946
50466,0.19680851063829788
24427,0.3219749652294854
11964,0.3219749652294854
34887,0.16402714932126697
11672,0.10984503190519598
41392,0.18622448979591838
22907,0.06832528778314148
13911,0.0913978494623656
38360,0.050955414012738856
21028,0.13314037626628075
18512,0.06832528778314148
54380,0.0913978494623656
35147,0.10042092603728202
52956,0.03602033405954975
42111,0.24453978159126366
28744,0.03602033405954975
45592,0.16402714932126697
31824,0.3219749652294854
54524,0.3219749652294854
13745,0.09411764705882353
48396,0.1889168765743073
52461,0.11943793911007025
39788,0.03602033405954975
10089,0.03602033405954975
13001,0.16402714932126697
21701,0.050955414012738856
27994,0.0945945945945946
11804,0.16701902748414377
29664,0.06832528778314148
13902,0.050955414012738856
53448,0.24453978159126366
54328,0.3802197802197802
47096,0.3346613545816733
39592,0.20384204909284953
31128,0.03602033405954975
36377,0.1889168765743073
31521,0.03602033405954975
35396,0.24453978159126366
54394,0.0945945945945946
12676,0.10984503190519598
14286,0.06832528778314148
41244,0.25
20848,0.03602033405954975
21636,0.3346613545816733
25581,0.1889168765743073
16074,0.09411764705882353
47211,0.06832528778314148
27036,0.10984503190519598
38949,0.11943793911007025
48146,0.03602033405954975
13183,0.06832528778314148
39628,0.24453978159126366
35576,0.21428571428571427
38135,0.3346613545816733
26215,0.1889168765743073
39342,0.10984503190519598
43335,0.050955414012738856
17577,0.16402714932126697
15254,0.06832528778314148
22094,0.10042092603728202
37697,0.24453978159126366
32147,0.6460674157303371
27562,0.24453978159126366
47233,0.0945945945945946
39431,0.24453978159126366
33334,0.03602033405954975
23786,0.03602033405954975
29322,0.0945945945945946
31637,0.20384204909284953
57135,0.17391304347826086
31946,0.1889168765743073
31288,0.03602033405954975
22150,0.3346613545816733
51696,0.10984503190519598
44286,0.16402714932126697
17672,0.06832528778314148
15121,0.06832528778314148
41720,0.18622448979591838
49609,0.13314037626628075
18655,0.03602033405954975
15592,0.24453978159126366
20957,0.03602033405954975
51618,0.3219749652294854
41656,0.03602033405954975
55133,0.1889168765743073
13970,0.20384204909284953
56777,0.03602033405954975
53387,0.12157721796276014
16111,0.20384204909284953
31068,0.3219749652294854
43090,0.03602033405954975
55325,0.25862068965517243
32359,0.13314037626628075
38206,0.0945945945945946
29445,0.3219749652294854
16384,0.21428571428571427
34562,0.03602033405954975
28718,0.3282674772036474
47574,0.22440944881889763
48002,0.0945945945945946
49349,0.1889168765743073
52745,0.09411764705882353
56882,0.09411764705882353
34275,0.09411764705882353
14690,0.3219749652294854
39966,0.1405672009864365
26154,0.03602033405954975
40132,0.38388625592417064
18811,0.25
15810,0.03602033405954975
10563,0.03602033405954975
25421,0.22440944881889763
22653,0.03602033405954975
33666,0.03602033405954975
14197,0.10042092603728202
35734,0.6460674157303371
44794,0.050955414012738856
35571,0.03602033405954975
48484,0.16402714932126697
35166,0.16402714932126697
24236,0.24453978159126366
42585,0.0945945945945946
17171,0.12157721796276014
56352,0.1889168765743073
21668,0.06832528778314148
22654,0.24453978159126366
18444,0.10042092603728202
48709,0.21428571428571427
17357,0.03602033405954975
18992,0.20384204909284953
42844,0.17391304347826086
21675,0.1405672009864365
41276,0.06832528778314148
56628,0.0945945945945946
19233,0.3346613545816733
27461,0.24453978159126366
45191,0.050955414012738856
25761,0.06060606060606061
19418,0.06832528778314148
44799,0.0945945945945946
47433,0.28289473684210525
34702,0.1405672009864365
51146,0.10984503190519598
53318,0.09411764705882353
43000,0.1099290780141844
29938,0.10984503190519598
24097,0.03602033405954975
29792,0.21428571428571427
34874,0.03602033405954975
18574,0.1405672009864365
38098,0.18622448979591838
38460,0.18622448979591838
17189,0.24453978159126366
56285,0.03731343283582089
51774,0.20384204909284953
37097,0.21428571428571427
17917,0.24453978159126366
42913,0.16402714932126697
46506,0.24453978159126366
22930,0.03602033405954975
30258,0.10042092603728202
19201,0.18622448979591838
20646,0.03602033405954975
24519,0.3219749652294854
32066,0.3219749652294854
38986,0.03602033405954975
20087,0.03602033405954975
35836,0.21428571428571427
52629,0.10042092603728202
12134,0.0945945945945946
19099,0.050955414012738856
27060,0.16402714932126697
54462,0.0945945945945946
37242,0.03602033405954975
43794,0.3346613545816733
46549,0.21428571428571427
50070,0.1405672009864365
26625,0.0913978494623656
20719,0.09411764705882353
51375,0.1889168765743073
12606,0.09411764705882353
52691,0.12157721796276014
35681,0.0945945945945946
23347,0.10984503190519598
15641,0.03602033405954975
16186,0.3282674772036474
53118,0.050955414012738856
27595,0.16993464052287582
13156,0.0945945945945946
53101,0.24453978159126366
37870,0.06832528778314148
35792,0.10042092603728202
36085,0.0945945945945946
35624,0.16402714932126697
39892,0.03602033405954975
35879,0.09411764705882353
45585,0.24453978159126366
56614,0.11943793911007025
19296,0.06832528778314148
17828,0.4444444444444444
44941,0.3346613545816733
22182,0.25
17461,0.10984503190519598
