id,charged_off
34853,0.24076649667748415
41257,0.09829456114179737
54244,0.09829456114179737
23618,0.09829456114179737
23435,0.09829456114179737
24092,0.09829456114179737
50648,0.09829456114179737
35917,0.09829456114179737
19179,0.09829456114179737
52664,0.09829456114179737
43136,0.09829456114179737
56994,0.24076649667748415
10444,0.09829456114179737
10385,0.09829456114179737
41838,0.24076649667748415
50335,0.09829456114179737
30162,0.09829456114179737
31144,0.09829456114179737
53334,0.09829456114179737
32227,0.09829456114179737
43387,0.24076649667748415
56874,0.24076649667748415
12658,0.09829456114179737
31979,0.24076649667748415
29213,0.09829456114179737
31327,0.09829456114179737
23397,0.09829456114179737
37003,0.09829456114179737
40364,0.24076649667748415
28730,0.09829456114179737
30747,0.09829456114179737
39448,0.24076649667748415
12519,0.09829456114179737
44766,0.09829456114179737
33424,0.09829456114179737
18884,0.24076649667748415
25989,0.09829456114179737
49468,0.09829456114179737
31253,0.24076649667748415
32992,0.09829456114179737
43925,0.24076649667748415
18472,0.09829456114179737
44168,0.09829456114179737
51530,0.09829456114179737
21533,0.24076649667748415
28639,0.09829456114179737
37103,0.09829456114179737
52809,0.09829456114179737
30810,0.24076649667748415
28159,0.09829456114179737
29291,0.24076649667748415
26220,0.09829456114179737
14468,0.24076649667748415
24549,0.24076649667748415
12490,0.24076649667748415
24371,0.09829456114179737
16861,0.09829456114179737
53066,0.09829456114179737
51308,0.09829456114179737
53412,0.09829456114179737
49734,0.09829456114179737
35669,0.09829456114179737
21958,0.24076649667748415
18108,0.09829456114179737
39406,0.09829456114179737
34302,0.24076649667748415
42348,0.09829456114179737
33084,0.09829456114179737
11952,0.24076649667748415
30242,0.09829456114179737
28340,0.09829456114179737
32594,0.24076649667748415
20424,0.09829456114179737
22995,0.09829456114179737
14880,0.09829456114179737
52702,0.09829456114179737
41756,0.09829456114179737
53398,0.24076649667748415
49180,0.09829456114179737
44105,0.09829456114179737
11682,0.09829456114179737
14445,0.09829456114179737
35881,0.09829456114179737
18461,0.24076649667748415
40766,0.24076649667748415
19937,0.09829456114179737
35702,0.09829456114179737
26888,0.24076649667748415
17922,0.09829456114179737
15242,0.09829456114179737
29671,0.24076649667748415
23250,0.09829456114179737
15229,0.24076649667748415
38642,0.09829456114179737
42956,0.09829456114179737
30179,0.09829456114179737
43349,0.24076649667748415
33473,0.09829456114179737
52138,0.24076649667748415
31912,0.09829456114179737
22795,0.09829456114179737
50820,0.09829456114179737
37159,0.09829456114179737
46328,0.09829456114179737
33807,0.09829456114179737
52439,0.24076649667748415
17172,0.09829456114179737
27212,0.09829456114179737
20474,0.09829456114179737
27396,0.09829456114179737
38618,0.24076649667748415
36689,0.09829456114179737
48439,0.09829456114179737
49663,0.09829456114179737
52226,0.09829456114179737
48184,0.24076649667748415
21476,0.09829456114179737
10947,0.09829456114179737
30981,0.24076649667748415
14663,0.09829456114179737
23648,0.24076649667748415
21233,0.24076649667748415
39691,0.09829456114179737
46564,0.24076649667748415
56837,0.24076649667748415
43918,0.09829456114179737
11009,0.09829456114179737
41885,0.09829456114179737
34501,0.09829456114179737
55664,0.09829456114179737
51292,0.09829456114179737
55489,0.09829456114179737
54073,0.09829456114179737
45112,0.09829456114179737
48831,0.09829456114179737
27275,0.24076649667748415
54855,0.09829456114179737
15774,0.24076649667748415
28013,0.24076649667748415
11831,0.24076649667748415
14174,0.09829456114179737
23081,0.24076649667748415
24721,0.09829456114179737
44192,0.09829456114179737
32061,0.09829456114179737
49121,0.24076649667748415
54798,0.09829456114179737
46803,0.09829456114179737
33592,0.24076649667748415
35916,0.09829456114179737
22573,0.09829456114179737
36987,0.24076649667748415
42561,0.09829456114179737
12516,0.09829456114179737
16779,0.09829456114179737
19441,0.09829456114179737
41208,0.09829456114179737
53852,0.09829456114179737
46251,0.09829456114179737
33418,0.24076649667748415
29709,0.09829456114179737
37840,0.24076649667748415
55993,0.24076649667748415
26901,0.24076649667748415
51713,0.09829456114179737
27641,0.09829456114179737
32372,0.09829456114179737
52982,0.24076649667748415
31423,0.09829456114179737
28971,0.24076649667748415
22759,0.09829456114179737
34951,0.09829456114179737
27860,0.24076649667748415
29610,0.09829456114179737
32963,0.09829456114179737
12564,0.09829456114179737
24225,0.09829456114179737
41280,0.09829456114179737
41047,0.24076649667748415
19001,0.09829456114179737
31104,0.09829456114179737
13497,0.09829456114179737
27241,0.24076649667748415
30552,0.09829456114179737
30237,0.24076649667748415
22055,0.09829456114179737
27926,0.09829456114179737
32652,0.09829456114179737
29197,0.09829456114179737
13362,0.09829456114179737
44185,0.24076649667748415
27601,0.09829456114179737
35760,0.09829456114179737
25555,0.09829456114179737
34999,0.09829456114179737
18232,0.09829456114179737
30603,0.24076649667748415
48914,0.09829456114179737
48991,0.09829456114179737
16085,0.09829456114179737
39932,0.24076649667748415
49470,0.09829456114179737
19725,0.09829456114179737
11469,0.24076649667748415
51108,0.09829456114179737
31582,0.09829456114179737
49633,0.09829456114179737
23326,0.24076649667748415
48491,0.09829456114179737
26641,0.24076649667748415
45218,0.09829456114179737
53701,0.09829456114179737
40828,0.09829456114179737
13741,0.09829456114179737
22111,0.24076649667748415
56840,0.09829456114179737
41547,0.24076649667748415
54332,0.09829456114179737
31940,0.09829456114179737
32926,0.09829456114179737
16374,0.09829456114179737
13905,0.09829456114179737
48118,0.09829456114179737
32355,0.09829456114179737
55060,0.24076649667748415
45831,0.09829456114179737
34396,0.24076649667748415
19486,0.24076649667748415
31250,0.09829456114179737
22492,0.09829456114179737
52224,0.24076649667748415
41718,0.24076649667748415
46058,0.24076649667748415
46296,0.24076649667748415
54381,0.09829456114179737
36318,0.24076649667748415
49263,0.09829456114179737
37074,0.24076649667748415
54753,0.24076649667748415
24617,0.24076649667748415
48318,0.24076649667748415
49109,0.09829456114179737
54994,0.24076649667748415
31565,0.09829456114179737
37095,0.24076649667748415
51159,0.09829456114179737
28449,0.24076649667748415
56586,0.09829456114179737
41491,0.09829456114179737
46349,0.09829456114179737
53156,0.09829456114179737
40475,0.24076649667748415
33301,0.24076649667748415
25661,0.24076649667748415
41671,0.24076649667748415
12544,0.24076649667748415
55797,0.09829456114179737
47408,0.24076649667748415
38451,0.24076649667748415
13572,0.24076649667748415
45019,0.09829456114179737
34198,0.09829456114179737
51307,0.09829456114179737
39396,0.24076649667748415
24712,0.24076649667748415
10054,0.24076649667748415
20846,0.09829456114179737
22493,0.09829456114179737
48282,0.09829456114179737
35569,0.09829456114179737
12562,0.09829456114179737
19318,0.24076649667748415
27261,0.09829456114179737
25658,0.09829456114179737
23676,0.24076649667748415
13736,0.24076649667748415
44237,0.09829456114179737
16863,0.09829456114179737
36263,0.24076649667748415
19157,0.24076649667748415
32895,0.09829456114179737
43504,0.09829456114179737
32381,0.24076649667748415
54904,0.24076649667748415
47787,0.09829456114179737
54651,0.09829456114179737
36979,0.09829456114179737
34307,0.09829456114179737
35781,0.09829456114179737
18339,0.24076649667748415
33183,0.09829456114179737
48822,0.09829456114179737
26936,0.09829456114179737
40816,0.24076649667748415
14797,0.24076649667748415
17486,0.09829456114179737
10638,0.24076649667748415
21851,0.09829456114179737
51998,0.24076649667748415
18101,0.24076649667748415
48683,0.24076649667748415
19857,0.09829456114179737
38648,0.09829456114179737
11987,0.09829456114179737
31596,0.09829456114179737
15245,0.09829456114179737
11309,0.09829456114179737
39273,0.24076649667748415
36172,0.24076649667748415
36722,0.09829456114179737
28800,0.09829456114179737
40668,0.09829456114179737
28518,0.24076649667748415
40942,0.09829456114179737
52436,0.09829456114179737
26051,0.24076649667748415
15847,0.24076649667748415
25303,0.09829456114179737
52734,0.09829456114179737
32590,0.24076649667748415
18526,0.24076649667748415
17225,0.09829456114179737
50315,0.24076649667748415
49243,0.09829456114179737
44604,0.09829456114179737
31488,0.09829456114179737
39084,0.09829456114179737
44620,0.09829456114179737
14548,0.09829456114179737
49251,0.09829456114179737
35096,0.24076649667748415
13203,0.09829456114179737
15222,0.24076649667748415
42959,0.09829456114179737
51064,0.09829456114179737
30103,0.24076649667748415
41975,0.09829456114179737
49646,0.24076649667748415
38505,0.09829456114179737
46582,0.24076649667748415
23769,0.09829456114179737
23027,0.09829456114179737
38914,0.09829456114179737
43204,0.09829456114179737
15167,0.09829456114179737
39956,0.09829456114179737
33492,0.24076649667748415
53199,0.09829456114179737
19971,0.09829456114179737
42068,0.09829456114179737
51808,0.09829456114179737
41202,0.24076649667748415
21842,0.24076649667748415
56190,0.24076649667748415
48748,0.24076649667748415
56930,0.09829456114179737
41426,0.09829456114179737
20630,0.09829456114179737
54347,0.24076649667748415
51557,0.09829456114179737
56412,0.24076649667748415
44169,0.24076649667748415
24221,0.09829456114179737
15636,0.24076649667748415
23183,0.09829456114179737
48540,0.09829456114179737
14354,0.24076649667748415
38806,0.09829456114179737
17500,0.09829456114179737
26241,0.24076649667748415
15654,0.09829456114179737
13040,0.24076649667748415
17147,0.09829456114179737
21130,0.09829456114179737
25732,0.24076649667748415
16373,0.09829456114179737
54478,0.24076649667748415
36911,0.24076649667748415
17161,0.24076649667748415
42794,0.09829456114179737
54079,0.24076649667748415
54693,0.09829456114179737
16554,0.24076649667748415
18258,0.09829456114179737
23903,0.09829456114179737
29560,0.09829456114179737
21469,0.09829456114179737
16555,0.09829456114179737
49081,0.09829456114179737
45107,0.09829456114179737
53177,0.09829456114179737
38035,0.09829456114179737
34045,0.24076649667748415
46200,0.09829456114179737
37118,0.09829456114179737
34473,0.09829456114179737
12652,0.24076649667748415
24571,0.09829456114179737
29526,0.09829456114179737
32613,0.09829456114179737
33594,0.09829456114179737
17898,0.24076649667748415
30423,0.24076649667748415
46652,0.09829456114179737
28970,0.24076649667748415
29279,0.09829456114179737
35834,0.09829456114179737
38984,0.24076649667748415
28109,0.09829456114179737
46978,0.09829456114179737
46967,0.24076649667748415
16756,0.09829456114179737
28873,0.09829456114179737
41804,0.09829456114179737
52670,0.09829456114179737
38178,0.09829456114179737
34741,0.09829456114179737
40298,0.09829456114179737
33129,0.09829456114179737
29455,0.24076649667748415
24773,0.24076649667748415
44741,0.09829456114179737
23155,0.09829456114179737
50097,0.09829456114179737
41574,0.24076649667748415
45813,0.09829456114179737
47527,0.24076649667748415
36207,0.09829456114179737
45723,0.24076649667748415
24140,0.24076649667748415
56074,0.09829456114179737
43714,0.09829456114179737
55804,0.24076649667748415
43820,0.24076649667748415
23570,0.24076649667748415
45415,0.09829456114179737
45943,0.09829456114179737
40517,0.09829456114179737
49150,0.24076649667748415
48355,0.09829456114179737
54432,0.24076649667748415
44479,0.24076649667748415
17906,0.09829456114179737
46701,0.09829456114179737
16488,0.24076649667748415
39526,0.09829456114179737
36131,0.24076649667748415
14269,0.09829456114179737
53960,0.09829456114179737
10436,0.09829456114179737
25135,0.09829456114179737
19357,0.24076649667748415
38003,0.09829456114179737
41710,0.24076649667748415
14698,0.09829456114179737
23821,0.24076649667748415
48231,0.09829456114179737
33521,0.09829456114179737
11417,0.09829456114179737
12527,0.09829456114179737
41457,0.09829456114179737
10645,0.24076649667748415
11688,0.09829456114179737
47485,0.09829456114179737
49876,0.09829456114179737
32507,0.09829456114179737
51667,0.09829456114179737
56471,0.09829456114179737
41220,0.09829456114179737
48646,0.24076649667748415
27439,0.09829456114179737
34422,0.09829456114179737
50976,0.09829456114179737
55041,0.09829456114179737
18825,0.09829456114179737
53087,0.09829456114179737
52047,0.24076649667748415
21611,0.09829456114179737
50277,0.09829456114179737
35450,0.09829456114179737
34938,0.09829456114179737
30232,0.24076649667748415
20448,0.24076649667748415
48073,0.09829456114179737
20981,0.09829456114179737
55439,0.09829456114179737
40242,0.09829456114179737
56737,0.09829456114179737
28236,0.09829456114179737
35696,0.24076649667748415
29867,0.24076649667748415
32159,0.09829456114179737
39453,0.09829456114179737
34760,0.24076649667748415
21311,0.24076649667748415
24121,0.24076649667748415
55704,0.09829456114179737
29428,0.24076649667748415
17661,0.09829456114179737
46000,0.09829456114179737
42711,0.24076649667748415
45851,0.09829456114179737
26601,0.09829456114179737
39558,0.09829456114179737
38933,0.24076649667748415
33139,0.24076649667748415
28430,0.24076649667748415
15281,0.09829456114179737
10322,0.09829456114179737
40070,0.24076649667748415
53258,0.09829456114179737
31033,0.09829456114179737
38130,0.24076649667748415
45987,0.09829456114179737
19347,0.24076649667748415
32400,0.09829456114179737
18244,0.09829456114179737
51201,0.24076649667748415
50185,0.09829456114179737
10068,0.24076649667748415
26729,0.09829456114179737
26740,0.24076649667748415
22621,0.09829456114179737
48300,0.09829456114179737
22587,0.24076649667748415
35748,0.09829456114179737
45978,0.09829456114179737
42634,0.24076649667748415
12241,0.24076649667748415
31647,0.24076649667748415
20144,0.09829456114179737
11010,0.09829456114179737
20213,0.09829456114179737
18652,0.24076649667748415
30989,0.09829456114179737
45343,0.24076649667748415
53705,0.09829456114179737
31228,0.24076649667748415
11450,0.24076649667748415
56000,0.09829456114179737
50633,0.24076649667748415
20690,0.09829456114179737
56904,0.24076649667748415
48177,0.09829456114179737
36304,0.24076649667748415
21526,0.09829456114179737
48967,0.09829456114179737
11933,0.09829456114179737
35988,0.09829456114179737
29723,0.24076649667748415
42768,0.24076649667748415
27124,0.09829456114179737
40167,0.09829456114179737
35368,0.09829456114179737
56294,0.24076649667748415
10662,0.09829456114179737
25361,0.24076649667748415
21213,0.09829456114179737
38371,0.09829456114179737
56167,0.09829456114179737
18826,0.09829456114179737
17874,0.24076649667748415
30405,0.09829456114179737
11797,0.09829456114179737
39545,0.24076649667748415
30199,0.24076649667748415
20601,0.24076649667748415
47902,0.09829456114179737
45441,0.24076649667748415
17755,0.24076649667748415
18501,0.24076649667748415
41377,0.24076649667748415
14448,0.09829456114179737
51006,0.09829456114179737
23416,0.09829456114179737
30842,0.24076649667748415
53366,0.09829456114179737
31442,0.24076649667748415
29655,0.09829456114179737
34054,0.09829456114179737
49394,0.09829456114179737
48423,0.09829456114179737
35970,0.24076649667748415
23018,0.09829456114179737
11170,0.24076649667748415
56459,0.09829456114179737
43121,0.09829456114179737
20891,0.24076649667748415
49666,0.09829456114179737
27425,0.09829456114179737
27063,0.24076649667748415
52741,0.24076649667748415
19023,0.09829456114179737
38777,0.24076649667748415
25905,0.09829456114179737
26965,0.24076649667748415
11568,0.24076649667748415
51844,0.09829456114179737
39269,0.09829456114179737
47185,0.24076649667748415
56224,0.24076649667748415
22171,0.09829456114179737
23951,0.09829456114179737
26376,0.24076649667748415
40856,0.24076649667748415
41825,0.09829456114179737
17637,0.24076649667748415
38265,0.09829456114179737
33692,0.09829456114179737
10146,0.09829456114179737
48631,0.09829456114179737
17791,0.09829456114179737
33366,0.09829456114179737
23119,0.09829456114179737
45086,0.09829456114179737
48243,0.24076649667748415
20289,0.09829456114179737
44296,0.09829456114179737
54955,0.09829456114179737
14945,0.09829456114179737
42265,0.09829456114179737
26042,0.09829456114179737
30442,0.24076649667748415
34949,0.24076649667748415
29027,0.09829456114179737
47937,0.09829456114179737
40261,0.09829456114179737
40292,0.24076649667748415
32387,0.09829456114179737
51520,0.24076649667748415
29090,0.09829456114179737
42868,0.09829456114179737
50846,0.09829456114179737
11811,0.09829456114179737
14963,0.24076649667748415
41698,0.24076649667748415
50607,0.24076649667748415
50994,0.09829456114179737
43352,0.09829456114179737
39778,0.09829456114179737
33709,0.09829456114179737
13743,0.24076649667748415
11103,0.24076649667748415
18816,0.09829456114179737
55593,0.24076649667748415
44178,0.24076649667748415
21877,0.09829456114179737
41331,0.24076649667748415
33027,0.09829456114179737
18527,0.09829456114179737
50581,0.24076649667748415
49848,0.09829456114179737
37758,0.24076649667748415
43390,0.24076649667748415
38831,0.09829456114179737
25203,0.09829456114179737
33555,0.24076649667748415
38397,0.24076649667748415
44880,0.24076649667748415
54546,0.09829456114179737
27901,0.09829456114179737
22321,0.24076649667748415
33153,0.09829456114179737
17970,0.24076649667748415
24093,0.09829456114179737
24469,0.09829456114179737
53905,0.09829456114179737
55648,0.09829456114179737
41424,0.09829456114179737
19859,0.09829456114179737
29407,0.09829456114179737
24786,0.09829456114179737
24056,0.09829456114179737
42610,0.24076649667748415
22292,0.09829456114179737
38364,0.09829456114179737
14078,0.09829456114179737
29224,0.09829456114179737
20240,0.09829456114179737
12164,0.09829456114179737
40697,0.09829456114179737
27040,0.09829456114179737
19404,0.09829456114179737
42520,0.09829456114179737
54737,0.24076649667748415
48547,0.24076649667748415
55420,0.09829456114179737
32775,0.24076649667748415
53981,0.09829456114179737
35550,0.24076649667748415
45246,0.24076649667748415
22202,0.09829456114179737
46152,0.09829456114179737
46118,0.09829456114179737
51288,0.24076649667748415
25408,0.24076649667748415
47980,0.09829456114179737
45387,0.24076649667748415
20471,0.24076649667748415
50395,0.09829456114179737
52680,0.24076649667748415
19270,0.09829456114179737
11992,0.24076649667748415
32203,0.09829456114179737
31072,0.09829456114179737
27198,0.24076649667748415
20523,0.24076649667748415
12278,0.09829456114179737
31522,0.24076649667748415
17364,0.09829456114179737
31970,0.24076649667748415
32445,0.09829456114179737
52076,0.09829456114179737
41979,0.09829456114179737
52157,0.24076649667748415
24956,0.24076649667748415
22688,0.24076649667748415
56382,0.24076649667748415
16595,0.24076649667748415
51224,0.09829456114179737
40763,0.09829456114179737
41507,0.09829456114179737
38045,0.24076649667748415
44071,0.24076649667748415
10764,0.09829456114179737
32969,0.09829456114179737
29678,0.24076649667748415
24924,0.09829456114179737
43221,0.09829456114179737
32750,0.09829456114179737
44279,0.24076649667748415
53507,0.24076649667748415
35268,0.09829456114179737
26128,0.24076649667748415
21522,0.24076649667748415
40078,0.09829456114179737
49564,0.09829456114179737
32942,0.24076649667748415
55155,0.24076649667748415
21746,0.24076649667748415
54583,0.09829456114179737
53552,0.09829456114179737
45729,0.09829456114179737
47320,0.09829456114179737
10180,0.24076649667748415
33368,0.24076649667748415
16528,0.09829456114179737
53301,0.09829456114179737
47632,0.24076649667748415
10982,0.24076649667748415
22591,0.24076649667748415
30856,0.09829456114179737
28220,0.24076649667748415
11695,0.09829456114179737
55257,0.09829456114179737
21786,0.09829456114179737
46239,0.09829456114179737
52675,0.09829456114179737
53718,0.24076649667748415
29096,0.24076649667748415
36129,0.09829456114179737
22443,0.24076649667748415
54419,0.09829456114179737
19323,0.09829456114179737
25963,0.09829456114179737
47581,0.09829456114179737
38280,0.09829456114179737
54879,0.09829456114179737
54233,0.09829456114179737
31435,0.24076649667748415
28075,0.09829456114179737
25954,0.09829456114179737
10537,0.09829456114179737
28249,0.09829456114179737
28020,0.09829456114179737
34107,0.24076649667748415
45709,0.24076649667748415
56760,0.09829456114179737
45619,0.09829456114179737
47258,0.09829456114179737
39578,0.24076649667748415
10165,0.09829456114179737
17704,0.09829456114179737
49414,0.09829456114179737
33212,0.09829456114179737
44811,0.09829456114179737
10174,0.24076649667748415
19863,0.24076649667748415
15582,0.09829456114179737
28946,0.09829456114179737
15180,0.09829456114179737
44211,0.09829456114179737
19330,0.24076649667748415
20431,0.09829456114179737
52842,0.09829456114179737
22896,0.09829456114179737
50053,0.09829456114179737
25701,0.24076649667748415
24976,0.09829456114179737
46357,0.09829456114179737
25264,0.09829456114179737
29140,0.09829456114179737
24587,0.24076649667748415
26253,0.24076649667748415
37905,0.24076649667748415
31015,0.09829456114179737
25166,0.24076649667748415
19062,0.09829456114179737
49444,0.09829456114179737
27127,0.24076649667748415
39099,0.09829456114179737
43573,0.24076649667748415
40302,0.24076649667748415
35322,0.09829456114179737
48854,0.09829456114179737
33208,0.09829456114179737
31909,0.09829456114179737
46923,0.09829456114179737
47314,0.09829456114179737
17655,0.24076649667748415
25591,0.09829456114179737
17901,0.24076649667748415
12403,0.24076649667748415
14831,0.09829456114179737
24096,0.09829456114179737
43512,0.09829456114179737
23394,0.24076649667748415
19200,0.09829456114179737
49264,0.09829456114179737
51479,0.09829456114179737
34059,0.09829456114179737
35038,0.24076649667748415
43654,0.09829456114179737
22624,0.09829456114179737
21411,0.24076649667748415
18818,0.09829456114179737
24118,0.09829456114179737
27160,0.09829456114179737
44066,0.09829456114179737
42294,0.09829456114179737
12560,0.09829456114179737
21555,0.24076649667748415
28905,0.09829456114179737
11830,0.09829456114179737
41787,0.09829456114179737
27073,0.24076649667748415
37205,0.09829456114179737
25141,0.24076649667748415
49402,0.09829456114179737
14085,0.09829456114179737
36545,0.24076649667748415
51129,0.09829456114179737
17450,0.24076649667748415
38413,0.09829456114179737
51425,0.09829456114179737
34630,0.09829456114179737
53848,0.09829456114179737
41170,0.09829456114179737
35238,0.09829456114179737
49510,0.09829456114179737
42672,0.09829456114179737
11175,0.24076649667748415
30723,0.09829456114179737
10511,0.09829456114179737
34872,0.09829456114179737
55824,0.09829456114179737
52814,0.24076649667748415
34650,0.09829456114179737
15791,0.24076649667748415
37931,0.09829456114179737
26644,0.24076649667748415
30291,0.09829456114179737
35900,0.24076649667748415
43068,0.09829456114179737
40843,0.09829456114179737
43407,0.24076649667748415
35407,0.24076649667748415
10325,0.09829456114179737
46650,0.09829456114179737
32838,0.24076649667748415
22721,0.09829456114179737
42486,0.09829456114179737
45169,0.24076649667748415
43055,0.24076649667748415
40840,0.09829456114179737
23019,0.09829456114179737
34970,0.24076649667748415
42757,0.09829456114179737
34351,0.24076649667748415
15060,0.09829456114179737
32046,0.09829456114179737
39671,0.09829456114179737
46313,0.09829456114179737
34915,0.09829456114179737
36364,0.09829456114179737
14396,0.09829456114179737
55729,0.24076649667748415
27517,0.09829456114179737
56231,0.09829456114179737
13807,0.09829456114179737
19780,0.09829456114179737
39601,0.09829456114179737
33373,0.09829456114179737
52450,0.09829456114179737
23324,0.09829456114179737
32394,0.09829456114179737
13469,0.24076649667748415
34723,0.09829456114179737
20859,0.09829456114179737
14182,0.24076649667748415
41064,0.09829456114179737
16332,0.09829456114179737
19752,0.09829456114179737
11505,0.24076649667748415
14891,0.09829456114179737
37444,0.09829456114179737
19607,0.09829456114179737
28880,0.09829456114179737
13804,0.24076649667748415
52415,0.09829456114179737
21990,0.09829456114179737
55970,0.09829456114179737
34481,0.09829456114179737
51316,0.24076649667748415
52969,0.09829456114179737
11617,0.09829456114179737
37209,0.09829456114179737
31899,0.09829456114179737
22937,0.09829456114179737
55431,0.09829456114179737
52145,0.09829456114179737
19537,0.09829456114179737
11650,0.24076649667748415
45321,0.09829456114179737
25455,0.24076649667748415
34780,0.09829456114179737
51323,0.09829456114179737
15073,0.24076649667748415
14795,0.09829456114179737
48045,0.09829456114179737
28053,0.09829456114179737
11916,0.09829456114179737
54865,0.24076649667748415
46494,0.24076649667748415
24012,0.09829456114179737
15917,0.09829456114179737
17710,0.09829456114179737
12366,0.09829456114179737
11508,0.24076649667748415
17481,0.09829456114179737
50777,0.09829456114179737
23219,0.24076649667748415
10136,0.24076649667748415
23919,0.24076649667748415
52914,0.09829456114179737
27485,0.09829456114179737
13467,0.09829456114179737
16126,0.09829456114179737
43616,0.09829456114179737
40530,0.09829456114179737
34567,0.24076649667748415
48335,0.09829456114179737
56214,0.09829456114179737
41727,0.09829456114179737
34886,0.09829456114179737
47825,0.09829456114179737
41905,0.24076649667748415
10528,0.09829456114179737
15097,0.24076649667748415
43765,0.24076649667748415
12073,0.09829456114179737
15825,0.09829456114179737
26291,0.24076649667748415
16476,0.09829456114179737
33860,0.09829456114179737
23932,0.24076649667748415
40868,0.09829456114179737
15069,0.24076649667748415
20628,0.09829456114179737
41553,0.09829456114179737
52053,0.09829456114179737
27738,0.09829456114179737
32075,0.09829456114179737
19149,0.09829456114179737
12849,0.24076649667748415
16407,0.24076649667748415
33510,0.09829456114179737
31725,0.09829456114179737
32493,0.24076649667748415
38109,0.24076649667748415
39348,0.09829456114179737
16788,0.09829456114179737
32055,0.09829456114179737
36893,0.09829456114179737
22474,0.09829456114179737
48234,0.09829456114179737
41093,0.09829456114179737
21761,0.24076649667748415
49923,0.09829456114179737
25192,0.09829456114179737
12219,0.24076649667748415
13180,0.09829456114179737
12951,0.24076649667748415
47384,0.24076649667748415
56677,0.09829456114179737
26148,0.09829456114179737
11960,0.09829456114179737
11509,0.09829456114179737
39974,0.24076649667748415
28933,0.09829456114179737
10315,0.09829456114179737
51868,0.09829456114179737
43010,0.09829456114179737
41859,0.24076649667748415
36758,0.09829456114179737
32464,0.09829456114179737
23600,0.09829456114179737
43376,0.09829456114179737
10293,0.09829456114179737
29482,0.09829456114179737
47704,0.09829456114179737
54333,0.24076649667748415
15857,0.09829456114179737
28673,0.09829456114179737
23674,0.09829456114179737
50560,0.09829456114179737
24222,0.24076649667748415
15210,0.09829456114179737
23221,0.09829456114179737
28676,0.09829456114179737
38164,0.24076649667748415
10860,0.24076649667748415
51446,0.09829456114179737
24790,0.09829456114179737
43023,0.09829456114179737
33052,0.09829456114179737
23391,0.09829456114179737
49305,0.09829456114179737
51637,0.09829456114179737
18311,0.09829456114179737
35131,0.24076649667748415
33461,0.09829456114179737
47595,0.24076649667748415
23608,0.09829456114179737
53164,0.24076649667748415
34184,0.09829456114179737
37991,0.24076649667748415
23030,0.24076649667748415
54414,0.09829456114179737
24301,0.24076649667748415
47693,0.09829456114179737
12402,0.24076649667748415
20105,0.24076649667748415
25601,0.09829456114179737
29517,0.09829456114179737
38224,0.09829456114179737
23054,0.09829456114179737
34374,0.24076649667748415
17041,0.24076649667748415
37973,0.09829456114179737
33894,0.24076649667748415
12885,0.09829456114179737
33664,0.09829456114179737
33946,0.09829456114179737
11150,0.24076649667748415
35244,0.09829456114179737
42728,0.09829456114179737
31401,0.09829456114179737
52854,0.09829456114179737
23334,0.09829456114179737
44954,0.09829456114179737
33580,0.24076649667748415
47942,0.09829456114179737
38846,0.24076649667748415
47309,0.09829456114179737
27457,0.09829456114179737
37357,0.09829456114179737
52129,0.24076649667748415
40172,0.24076649667748415
17415,0.09829456114179737
52602,0.09829456114179737
32374,0.24076649667748415
26776,0.09829456114179737
13514,0.24076649667748415
24444,0.24076649667748415
30572,0.09829456114179737
20902,0.09829456114179737
30468,0.24076649667748415
36598,0.24076649667748415
38813,0.24076649667748415
24360,0.24076649667748415
41155,0.09829456114179737
35349,0.24076649667748415
35897,0.09829456114179737
48223,0.24076649667748415
40131,0.24076649667748415
34827,0.24076649667748415
33294,0.09829456114179737
36533,0.09829456114179737
42415,0.09829456114179737
38727,0.24076649667748415
34666,0.09829456114179737
40421,0.24076649667748415
35884,0.09829456114179737
42677,0.09829456114179737
54864,0.24076649667748415
17859,0.09829456114179737
20609,0.09829456114179737
26677,0.09829456114179737
30316,0.09829456114179737
37411,0.09829456114179737
21246,0.09829456114179737
27152,0.24076649667748415
11157,0.24076649667748415
35625,0.09829456114179737
25504,0.24076649667748415
18913,0.09829456114179737
12615,0.09829456114179737
29562,0.09829456114179737
12642,0.09829456114179737
36180,0.09829456114179737
43500,0.09829456114179737
44342,0.24076649667748415
38978,0.09829456114179737
34335,0.24076649667748415
17927,0.09829456114179737
52453,0.09829456114179737
15578,0.24076649667748415
20210,0.09829456114179737
47524,0.09829456114179737
33905,0.09829456114179737
21719,0.09829456114179737
19785,0.09829456114179737
20576,0.09829456114179737
45529,0.09829456114179737
33387,0.09829456114179737
10779,0.24076649667748415
42469,0.09829456114179737
18891,0.09829456114179737
30431,0.09829456114179737
51594,0.09829456114179737
29972,0.24076649667748415
52194,0.09829456114179737
26463,0.24076649667748415
40388,0.09829456114179737
40658,0.24076649667748415
31003,0.09829456114179737
14683,0.09829456114179737
14493,0.24076649667748415
51965,0.24076649667748415
14180,0.09829456114179737
14641,0.09829456114179737
42592,0.09829456114179737
37400,0.09829456114179737
29423,0.09829456114179737
36399,0.24076649667748415
20294,0.24076649667748415
19257,0.24076649667748415
29026,0.09829456114179737
16166,0.09829456114179737
22120,0.09829456114179737
25518,0.09829456114179737
10681,0.24076649667748415
40270,0.09829456114179737
46312,0.09829456114179737
33558,0.24076649667748415
