id,charged_off
52224,0.5613427755346608
41718,0.5621287980522558
46058,0.6503717027668126
46296,0.6160735695852417
54381,0.3563156092224918
36318,0.47052097444239815
49263,0.5194162805072162
37074,0.6454921276868084
54753,0.4986649341074703
24617,0.46854502771441203
48318,0.6330449347448353
49109,0.3967480323561506
54994,0.5292106851926625
31565,0.2741136748498204
37095,0.4809637432817431
51159,0.28063750060633713
28449,0.7250544385976451
56586,0.3448992010909664
41491,0.39478448974506947
46349,0.5771510160924533
53156,0.2933408107205264
40475,0.5933543856272364
33301,0.48735927654625705
25661,0.4884537646196378
41671,0.5117095812477459
12544,0.5531677387959487
55797,0.291765116300363
47408,0.6296033258431595
38451,0.5861923458918071
13572,0.5924797176449733
45019,0.32784417765297436
34198,0.49932174940646434
51307,0.4118204784914601
39396,0.48288698067377545
24712,0.5952020461777565
10054,0.44613581258181
20846,0.3282061394744946
22493,0.3086771870246548
48282,0.31284887129069894
35569,0.3663621859109755
12562,0.27577811249910716
19318,0.5176130904506645
27261,0.28403377026155346
25658,0.4448459021264222
23676,0.4496130519019019
13736,0.4598475701378526
44237,0.4262638184053617
16863,0.3597559533220812
36263,0.38564041774042473
19157,0.5407431271481263
32895,0.3362753094743144
43504,0.2760023998159588
32381,0.7111761772927402
54904,0.49776384880052094
47787,0.3078749429216671
54651,0.2881320147388333
36979,0.23613873040672773
34307,0.578900403181754
35781,0.34470874047958505
18339,0.5513242152228278
33183,0.3965545811896009
48822,0.35141763803791387
26936,0.26900116855047984
40816,0.403619967314209
14797,0.5625767936199721
17486,0.33492683742021323
10638,0.5481120954996495
21851,0.4229955326840756
51998,0.6184971741910953
18101,0.6486313907372141
48683,0.6078328434608885
19857,0.5865493834324111
38648,0.3082341457423431
11987,0.44200365068156267
31596,0.21388806723924383
15245,0.33970619122985524
11309,0.3470545249737107
39273,0.47803659184357417
36172,0.590251333483517
36722,0.5459459619058357
28800,0.4983935314211715
40668,0.3236777970740459
28518,0.5321790672127855
40942,0.2775016691020834
52436,0.484770744170053
26051,0.5428441865501856
15847,0.5200897871906343
25303,0.5778364658469988
52734,0.4210499962719026
32590,0.5535850003716996
18526,0.4794465191322601
17225,0.4503861799469805
50315,0.5795927756527994
49243,0.3306318380560548
44604,0.5114409515068368
31488,0.44659146568337577
39084,0.5505398555251866
44620,0.3654391662183116
14548,0.3419783918227873
49251,0.3700981909616179
35096,0.704784684538405
13203,0.44247216500065484
15222,0.5431339056120111
42959,0.5128974057862815
51064,0.4038958216545162
30103,0.4948360394847192
41975,0.5676376007958096
49646,0.47304256308309817
38505,0.296561220355808
46582,0.649888562313321
23769,0.32835699920639777
23027,0.5799344855544911
38914,0.47367886828098293
43204,0.3556706000173864
15167,0.5851634024616921
39956,0.2990472889305981
33492,0.5539238821755257
53199,0.528445163740727
19971,0.4607586522754355
42068,0.6118029652533898
51808,0.3013958808250121
41202,0.4831118685056224
21842,0.5397551334057945
56190,0.5557443144778386
48748,0.7018822730783687
56930,0.4149866637671789
41426,0.3222438235151123
20630,0.39622111403277543
54347,0.613033900246219
51557,0.2600379054062841
56412,0.555776976676425
44169,0.5183838174290822
24221,0.5785901546743206
15636,0.4987591387747635
23183,0.37547631958955663
48540,0.48106058660111084
14354,0.5801526308909993
38806,0.45119145389466175
17500,0.23281478810182293
26241,0.5161168478896201
15654,0.3610612882987459
13040,0.6336647787261953
17147,0.43132247362749127
21130,0.5818055473033735
25732,0.6258788896092156
16373,0.3255016380041335
54478,0.6997572796089332
36911,0.616383607129289
17161,0.6624199748780611
42794,0.42922085089897855
54079,0.4374174736831408
54693,0.48156682354333336
16554,0.5378289171771289
18258,0.32920027128339685
23903,0.40057999160981594
29560,0.3683250539242388
21469,0.30174923880974497
16555,0.33810509011441225
49081,0.40376289674624366
45107,0.3606200640571186
53177,0.2731904944389765
38035,0.2772543678206156
34045,0.7495306599281025
46200,0.3140783091618533
37118,0.35001337873409527
34473,0.3301536840858369
12652,0.6734303678431753
24571,0.3225808509059571
29526,0.421274268366788
32613,0.5095307016376049
33594,0.5197929824003478
17898,0.6210226482641612
30423,0.6363111412816698
46652,0.28391729299522356
28970,0.4895777978217451
29279,0.40872436009895
35834,0.4222653332290454
38984,0.5444346737376862
28109,0.38907615642667304
46978,0.4358574948179739
46967,0.5474068285541367
16756,0.4201478330895644
28873,0.5018237198935066
41804,0.3243719431294833
52670,0.3090304453908195
38178,0.5724537086568217
34741,0.3274534485649624
40298,0.42065824905445337
33129,0.3004531577318322
29455,0.5702411213498864
24773,0.5777292597602778
44741,0.4465841063089932
23155,0.37447052126136887
50097,0.43173238277231535
41574,0.5538191857885669
45813,0.4598222109099893
47527,0.6309834851349881
36207,0.4393355450311029
45723,0.4208209721057798
24140,0.4309123134192866
56074,0.4485305422283508
43714,0.3900400554331822
55804,0.6162548791824008
43820,0.4170393211981122
23570,0.45715896525958266
45415,0.5457743903592445
45943,0.41183469788977467
40517,0.27472519703477116
49150,0.40308416085065596
48355,0.31997390335221093
54432,0.5922307521563441
44479,0.6298777151037823
17906,0.3782390029099008
46701,0.3838988972155156
16488,0.47061906084984706
39526,0.3312058188346789
36131,0.6146944340812825
14269,0.37203576822697554
53960,0.313403818770968
10436,0.30223296919572323
25135,0.2524364750620205
19357,0.5201814004637203
38003,0.2950372968856533
41710,0.6135145771160494
14698,0.5940574535642562
23821,0.66162361657478
48231,0.6346396774623908
33521,0.36953035549343766
11417,0.36141693609831066
12527,0.6326458471322582
41457,0.5764223293219946
10645,0.5646903769667493
11688,0.25440802955953307
47485,0.4896329287018198
49876,0.40257199074138517
32507,0.42769313408703225
51667,0.2723874419445038
56471,0.2609813752647632
41220,0.28035507277328336
48646,0.566109228168048
27439,0.2706309231252803
34422,0.41415113528511616
50976,0.4910249891478523
55041,0.30436483457063557
18825,0.2570684919921802
53087,0.39475043263944376
52047,0.4740282791932633
21611,0.36677111929396555
50277,0.3895117768763285
35450,0.6280183110066091
34938,0.43079223835227476
30232,0.5347758771773569
20448,0.643801413929505
48073,0.3384536528094128
20981,0.3936055919959995
55439,0.25992450272747364
40242,0.5297718274267011
56737,0.2774798541259835
28236,0.48721657301891896
35696,0.45907982041531836
29867,0.5265298202813324
32159,0.3582139766770288
39453,0.3125730966686383
34760,0.5500951731807021
21311,0.5187793764507381
24121,0.6359037709472679
55704,0.2250602790402678
29428,0.5053862642559459
17661,0.2833040431546586
46000,0.48460442851075364
42711,0.6055558084593449
45851,0.441495680013388
26601,0.279308852880069
39558,0.42047937867459523
38933,0.44927162133460113
33139,0.6954246136358638
28430,0.5343418476373543
15281,0.33080552709861794
10322,0.3228480696078103
40070,0.6541550221524167
53258,0.44891628145975426
31033,0.5794265882890237
38130,0.5078087709586172
45987,0.34777449428291385
19347,0.5282870439764096
32400,0.38417529241234455
18244,0.5846962991166484
51201,0.4781956813771707
50185,0.4159256664915084
10068,0.676038186356381
26729,0.5357065179976529
26740,0.5173395792189843
22621,0.42774093628588994
48300,0.28644636510824945
22587,0.5427076333176245
35748,0.5474133107625158
45978,0.26509214026131384
42634,0.5074335851185225
12241,0.6883288368585788
31647,0.5413676233219088
20144,0.4805526468927799
11010,0.46682692725379354
20213,0.2580842168611234
18652,0.5669801582088528
30989,0.3323042394411689
45343,0.4989749294983594
53705,0.5742694765921074
31228,0.5652709885756765
11450,0.6332216687133969
56000,0.3026695979958324
50633,0.5952492171732363
20690,0.3129541761342235
56904,0.7333180348509099
48177,0.227278223622313
36304,0.7424405092174874
21526,0.5751748289406297
48967,0.4840650198916726
11933,0.42546211018552943
35988,0.3150140704346039
29723,0.510367581966392
42768,0.49973937341170777
27124,0.3107610085359497
40167,0.270439988656576
35368,0.3617073059522333
56294,0.6214255953765653
10662,0.33158933444951094
25361,0.4864225426224802
21213,0.26235420638291884
38371,0.3568680583838897
56167,0.45974198580729203
18826,0.572401943740023
17874,0.5668891059932418
30405,0.4245977608135121
11797,0.312408701417359
39545,0.5678982447459548
30199,0.6316934409517132
20601,0.5143997435929671
47902,0.48814621260047647
45441,0.7072949880284201
17755,0.6190088672116534
18501,0.5943477806631847
41377,0.612630209635827
14448,0.22562974294694293
51006,0.5517120619158102
23416,0.5112453252102506
30842,0.6025831185020403
53366,0.3258815911772943
31442,0.45003819399577905
29655,0.3424270824874999
34054,0.24989739009181805
49394,0.3101175194932674
48423,0.5152799827976837
35970,0.5228294023739494
23018,0.46073015591260985
11170,0.5455388991965974
56459,0.45515232839161884
43121,0.31864638154305086
20891,0.5245393250177117
49666,0.47154601359548975
27425,0.32463028220371803
27063,0.6216623750599782
52741,0.6057356152168981
19023,0.2847739824484197
38777,0.5419691084606066
25905,0.5134618341845666
26965,0.6307720132061638
11568,0.6609352363657535
51844,0.4113219314091749
39269,0.28564681745861986
47185,0.5983950650183228
56224,0.7326652589416277
22171,0.3216339145835045
23951,0.4563399007179767
26376,0.5168974389002193
40856,0.5138656721019944
41825,0.2860159397490913
17637,0.6244052070899445
38265,0.25744449587811175
33692,0.4062438699502902
10146,0.2586257366046891
48631,0.43352640017840494
17791,0.382420603844808
33366,0.4042480206537869
23119,0.3105737483547363
45086,0.5110895982596975
48243,0.5336310016532408
20289,0.502368911722413
44296,0.5932868515067663
54955,0.31032378859034726
14945,0.3198419770429273
42265,0.38366464427983116
26042,0.4266585674368173
30442,0.49249314575135517
34949,0.45289771547056085
29027,0.4454735255850655
47937,0.37519886756363113
40261,0.3474353672842943
40292,0.5200366593285914
32387,0.3522756953945613
51520,0.5678619802908831
29090,0.47442552225029955
42868,0.4854986222305049
50846,0.40010804653469184
11811,0.2993131247192442
14963,0.5251074008649672
41698,0.5849645973334039
50607,0.5121324061068951
50994,0.4181574542028217
43352,0.5259842580100712
39778,0.32958270499594117
33709,0.48935284727950285
13743,0.5077551826333255
11103,0.5185042881843936
18816,0.5674426566330389
55593,0.6553434867866511
44178,0.4428886732920869
21877,0.596466808535261
41331,0.4544572952126478
33027,0.559898859465978
18527,0.3566286089078339
50581,0.6666153190637328
49848,0.5540446229619249
37758,0.6021525168409645
43390,0.6430372848514121
38831,0.611193561171268
25203,0.36755889976042383
33555,0.6462164117177933
38397,0.47278105692505124
44880,0.5571620789119249
54546,0.40811075535046193
27901,0.32568538608700764
22321,0.5845099867582729
33153,0.31846947090654837
17970,0.47700337594975933
24093,0.25450822849234744
24469,0.3329821824804823
53905,0.31907142301118346
55648,0.4479796240537699
41424,0.4495789527760647
19859,0.2066738156163621
29407,0.31662190135210955
24786,0.29839166199642747
24056,0.40497508804257476
42610,0.6570240992211235
22292,0.34016531106039755
38364,0.5127473342921136
14078,0.3133256216741929
29224,0.427521217280864
20240,0.39515478370101115
12164,0.6717656828458314
40697,0.5434148640138868
27040,0.32032486646236796
19404,0.42559841490948175
42520,0.3253518386005807
54737,0.6003586983428894
48547,0.5976142278789627
55420,0.27369125196261107
32775,0.560930257737708
53981,0.6018953775545802
35550,0.6047178808668607
45246,0.5389154838407089
22202,0.46298458151292093
46152,0.46064826464371594
46118,0.3565502720121655
51288,0.48884541316685093
25408,0.6261381273176033
47980,0.3114982735087046
45387,0.5016670889668213
20471,0.7305904877111208
50395,0.5761662406424272
52680,0.590738532831985
19270,0.22167140265674162
11992,0.5973094681495487
32203,0.4042393148349195
31072,0.4626356459336661
27198,0.49642574349034374
20523,0.5489529565859687
12278,0.4166625548913236
31522,0.6338853883998116
17364,0.40175259064872515
31970,0.6511166244655736
32445,0.2775234707851717
52076,0.3824672641686389
41979,0.4593493940545737
52157,0.5331077660932175
24956,0.5443302957905101
22688,0.5764423513668177
56382,0.6233013244624405
16595,0.459490049768311
51224,0.30612453438509596
40763,0.37520724321868165
41507,0.45967110100340763
38045,0.5154642767003548
44071,0.5675869317677983
10764,0.3691992819534296
32969,0.31610896553179996
29678,0.6213417490265762
24924,0.25249320850841644
43221,0.34670046392266474
32750,0.4658844507649629
44279,0.5366832958721476
53507,0.45018842941874015
35268,0.375819699936185
26128,0.5270094559359112
21522,0.5281469359155119
40078,0.4318648191222273
49564,0.6234334440563786
32942,0.5634504725203777
55155,0.5868885449493078
21746,0.4481234785957846
54583,0.4123090842568635
53552,0.5499730190349953
45729,0.3381293298162258
47320,0.2575742768285856
10180,0.520223852317069
33368,0.5658501384742085
16528,0.32435340512947514
53301,0.43088948860480536
47632,0.4965899208519049
10982,0.6499576294470869
22591,0.6875148942713261
30856,0.5299148820404603
28220,0.5605267322491684
11695,0.4634998010994765
55257,0.3131461492346081
21786,0.41977690073265633
46239,0.5136326609489492
52675,0.28739044498214006
53718,0.4994902853567061
29096,0.4795143093993429
36129,0.30968718787234395
22443,0.5703589804278955
54419,0.46074247787308714
19323,0.40194368687081194
25963,0.5472609042312654
47581,0.595635517438346
38280,0.40075644243243647
54879,0.48926072648585317
54233,0.21519042551940995
31435,0.6164944791504444
28075,0.42146622293397135
25954,0.3737684995719374
10537,0.42215652531346876
28249,0.4621647449157031
28020,0.2785677173671021
34107,0.6525079266405203
45709,0.6354371461870773
56760,0.3799655419226856
45619,0.34548921769719826
47258,0.5711349219944696
39578,0.5422832495130049
10165,0.5406624880147168
17704,0.4592926595120136
49414,0.27258239203604057
33212,0.555499490728138
44811,0.40515474238133997
10174,0.47844301488212454
19863,0.613531568049333
15582,0.3247637366128724
28946,0.3256131804245564
15180,0.6042906511192941
44211,0.4505907787214318
19330,0.6624228787027845
20431,0.4448903847845316
52842,0.29741894120473966
22896,0.28045683077895295
50053,0.327828647536295
25701,0.6073272041924274
24976,0.2616012269834652
46357,0.2851654396657499
25264,0.33073053675968617
29140,0.586703457146887
24587,0.6915746046901111
26253,0.5729491382546383
37905,0.6263637720826012
31015,0.6060276525317405
25166,0.7096896482966266
19062,0.3368990857019545
49444,0.48952388911447753
27127,0.6626143109354545
39099,0.26639109283195617
43573,0.5013215391578596
40302,0.5386673553439714
35322,0.4495132853778472
48854,0.3141829616879721
33208,0.5413217845638393
31909,0.4486346870868998
46923,0.37222524140359914
47314,0.4137601617754532
17655,0.570050350849415
25591,0.35945238038905336
17901,0.6547284992449037
12403,0.6109538100605859
14831,0.33559733111598555
24096,0.22769967714942557
43512,0.3267373994424926
23394,0.490854979522314
19200,0.24004260623351478
49264,0.30766131149928105
51479,0.4269327222965599
34059,0.3875971811888428
35038,0.473626602838408
43654,0.4204879888208245
22624,0.5402213569045439
21411,0.47015866760006486
18818,0.5743484275732713
24118,0.6574958470573905
27160,0.37190680130678827
44066,0.4894629651462977
42294,0.4859338410498929
12560,0.37395481879532144
21555,0.570393666517461
28905,0.4475398896200629
11830,0.6561934518549323
41787,0.38926349285148115
27073,0.5309483305304363
37205,0.395146700566352
25141,0.5742619586132838
49402,0.43407241583632894
14085,0.366329722940408
36545,0.6368440502887739
51129,0.2654830527582546
17450,0.482647719301101
38413,0.41635414841851315
51425,0.4702552643905557
34630,0.33623223994238594
53848,0.2965652259946723
41170,0.41858693531489477
35238,0.4348299201618711
49510,0.2796859647102221
42672,0.22722479377114124
11175,0.5216225331255429
30723,0.40001315741076793
10511,0.4268664405180244
34872,0.3524744861064369
55824,0.2830954343050322
52814,0.5772325555959683
34650,0.43527710821841026
15791,0.50729351342547
37931,0.4746503824022655
26644,0.4962865101268804
30291,0.40974896447950987
35900,0.5454249490670652
43068,0.3156181727155031
40843,0.5779412280553227
43407,0.5433261652649487
35407,0.4909372716307153
10325,0.534254288377934
46650,0.3677371848140452
32838,0.6004572824999721
22721,0.29958636407798095
42486,0.3545000445283039
45169,0.5814595269333962
43055,0.46701369273744625
40840,0.3136649415061091
23019,0.28522717878091025
34970,0.6100391458035319
42757,0.31354503813401297
34351,0.6544732023942084
15060,0.5890146389367102
32046,0.2705845715251833
39671,0.4575634810936276
46313,0.5176307526309347
34915,0.2350881685462522
36364,0.3413102733183437
14396,0.32701361224279524
55729,0.6097784758288965
27517,0.3339940708242175
56231,0.5749587649071057
13807,0.3105772837040402
19780,0.38242285894776934
39601,0.48960967776910386
33373,0.41738302937537997
52450,0.3348668767322572
23324,0.33686649512098926
32394,0.4022035806968291
13469,0.677799668608708
34723,0.2977666763913506
20859,0.5504381306767211
14182,0.746642816942278
41064,0.29281312897476347
16332,0.4393381698419059
19752,0.4364291739250681
11505,0.6479181939556995
14891,0.30303344108381836
37444,0.535916783658435
19607,0.5528005427989146
28880,0.3902903571558924
13804,0.5179352905296775
52415,0.2823273597274721
21990,0.30497680643243025
55970,0.26016701705962947
34481,0.3880267871914451
51316,0.7003384990796162
52969,0.4670339814601833
11617,0.4676442741745307
37209,0.5150817514567112
31899,0.6579019894833097
22937,0.37618737493860543
55431,0.34947518449460196
52145,0.5914974353075388
19537,0.5084193440153818
11650,0.5073197573383657
45321,0.40807137867854903
25455,0.5684687045744924
34780,0.38791260429839275
51323,0.3751611265114427
15073,0.6681361534088823
14795,0.35231991554845365
48045,0.4076538051906054
28053,0.38435324739415705
11916,0.3373834110785206
54865,0.5614353136077566
46494,0.5541211184634048
24012,0.34711745361883717
15917,0.3518012491396661
17710,0.4663129069135254
12366,0.3391166178399356
11508,0.679358943592146
17481,0.34412436626124565
50777,0.3956059352173403
23219,0.6409363192168285
10136,0.6653679959401109
23919,0.5066742099937159
52914,0.3404145827306085
27485,0.3151286025506519
13467,0.3971199983341907
16126,0.2635290924456677
43616,0.49792185411889833
40530,0.4269570396220621
34567,0.5976764299214916
48335,0.45255660765959715
56214,0.3055097958968454
41727,0.4809277287415924
34886,0.47395830208235745
47825,0.6379118388265111
41905,0.47808627703307216
10528,0.32109295662772736
15097,0.4285440020458804
43765,0.5028737695959574
12073,0.4847047715958286
15825,0.5936240934780662
26291,0.5951181201492591
16476,0.6669026995580916
33860,0.3228970150691126
23932,0.49197330149434243
40868,0.34241094165330743
15069,0.4803755542604241
20628,0.28520098096301605
41553,0.4490220246130102
52053,0.4541074312647778
27738,0.4258949603668826
32075,0.4283674245622498
19149,0.3416201957596268
12849,0.6080903119357667
16407,0.5622897848589882
33510,0.308206763883307
31725,0.3102309902202081
32493,0.46723154009834394
38109,0.5267697479202706
39348,0.38457827852517196
16788,0.2694919311887535
32055,0.24387658532254616
36893,0.40918142119196704
22474,0.3814582208605628
48234,0.3586696028688853
41093,0.24839353186383015
21761,0.45156266485498164
49923,0.3450119621644332
25192,0.443897445564054
12219,0.48676020627748356
13180,0.5360720323636203
12951,0.6453054521966242
47384,0.48268014003266
56677,0.46395891312824106
26148,0.4276365133747255
11960,0.3556386966655108
11509,0.32880231032930346
39974,0.6393573215576754
28933,0.31887243960779577
10315,0.3423291920500961
51868,0.3364429992706743
43010,0.3105910999605262
41859,0.6256164550738063
36758,0.2676321247968548
32464,0.3072399308265984
23600,0.29189320989657097
43376,0.35292404301048697
10293,0.4000596015055119
29482,0.3217826897588381
47704,0.5441176602893257
54333,0.5074191102567603
15857,0.4882637674727255
28673,0.32604557042830395
23674,0.27596672486199664
50560,0.4140761905457545
24222,0.527113359745675
15210,0.5279189660141037
23221,0.34487553018897943
28676,0.4705982376543516
38164,0.48113781773154884
10860,0.47234535538560585
51446,0.3935152390984269
24790,0.4043411858809948
43023,0.5338858694455382
33052,0.4597437674395617
23391,0.30540837510480084
49305,0.3024521857531891
51637,0.4817639491051326
18311,0.5049205909092259
35131,0.5649422407570044
33461,0.3061574271328287
47595,0.5485148655299715
23608,0.23227422065296618
53164,0.6689521968943797
34184,0.37588786903721993
37991,0.6601330580082033
23030,0.5207564687806573
54414,0.49692215691125713
24301,0.6178126817766894
47693,0.26942206370745064
12402,0.6194355072819895
20105,0.7184057007431156
25601,0.35836704165981315
29517,0.2673147422190056
38224,0.38608465225478483
23054,0.3349281220240665
34374,0.7008595668680911
17041,0.6579652525582224
37973,0.4813498478591929
33894,0.6063963017914853
12885,0.2747021207862256
33664,0.48858043548732755
33946,0.3338622605936192
11150,0.6599854044599273
35244,0.3025579191465751
42728,0.3537637321192724
31401,0.516216638400168
52854,0.3560973513398726
23334,0.4980074884213521
44954,0.36500234960945255
33580,0.6035373599756341
47942,0.33563053621514366
38846,0.7087468460146424
47309,0.5163771387203081
27457,0.5925105157195355
37357,0.2770849390164317
52129,0.65171734630357
40172,0.6050333568549486
17415,0.44789582211451295
52602,0.27420943195446945
32374,0.5833987840989354
26776,0.5707671461163731
13514,0.575365298210168
24444,0.5094622522711892
30572,0.4996697122970795
20902,0.5060372787611497
30468,0.6371484751676288
36598,0.525367422110111
38813,0.6480169695400878
24360,0.4637111940426393
41155,0.29025805929647946
35349,0.6009746760384914
35897,0.38552892499789043
48223,0.668355625777264
40131,0.5603789703897908
34827,0.7399170089975293
33294,0.5113423010891747
36533,0.22940546617794588
42415,0.30713266503474307
38727,0.6853132044566697
34666,0.364856476121943
40421,0.574397114357688
35884,0.4800624821686706
42677,0.4025130997291495
54864,0.5025129864766494
17859,0.5453975691578065
20609,0.46770613775344094
26677,0.3580981446786445
30316,0.3286733653847253
37411,0.46748905949600966
21246,0.5591513029679769
27152,0.5559322356366353
11157,0.5754392718822824
35625,0.373210746186232
25504,0.6749141483556547
18913,0.2663827296405965
12615,0.4505062075155659
29562,0.2704507933887025
12642,0.3781135285542363
36180,0.596649964880753
43500,0.27478124447547936
44342,0.6146228615053002
38978,0.3838195288348384
34335,0.6574748457614222
17927,0.3123739205375901
52453,0.45647030181836695
15578,0.5983399178822507
20210,0.4662049960703205
47524,0.4510322671406668
33905,0.2882190961257093
21719,0.3976965643414184
19785,0.2861593997365323
20576,0.3436860350872359
45529,0.561335335106301
33387,0.3262646039844092
10779,0.5542700085863371
42469,0.3976663191280537
18891,0.5137854339475765
30431,0.3007017231082648
51594,0.25907732835769
29972,0.6452197838928798
52194,0.46770966580095513
26463,0.6468446001228356
40388,0.5770475443145574
40658,0.533118139582581
31003,0.42447458547011424
14683,0.26228556572610223
14493,0.5220959105626602
51965,0.5361595558976624
14180,0.2914361387126788
14641,0.48730009785687173
42592,0.5108183976142131
37400,0.36588367606756156
29423,0.5193358680680307
36399,0.49854885013272043
20294,0.5344379988906833
19257,0.48604432170827505
29026,0.3794139242143873
16166,0.3418821067614644
22120,0.23451163893378282
25518,0.5589998639678013
10681,0.6273285386225415
40270,0.5312652543086676
46312,0.23219590559519493
33558,0.49023774486010696
48373,0.5063821780645535
22141,0.5566954530880486
13894,0.5567460711417356
47349,0.3692599482312462
50547,0.5097268562357281
14580,0.3540980001976669
28454,0.5805673944406233
48143,0.24716227189372167
14754,0.3775843504544782
32698,0.4514936982585548
44340,0.41090066653054214
41231,0.5113581147322704
16608,0.5319885661999826
51408,0.5922621597024056
48186,0.2777238516881418
45566,0.35683685902042184
18396,0.3615875730270271
18821,0.48118207630099996
43079,0.37089226677982046
21453,0.3730598263952883
41327,0.4054761069643231
15786,0.2777994114359519
32210,0.44589599800949764
22263,0.6039479195280237
35011,0.6586300142603383
36092,0.2159575111745301
32823,0.6622966693559806
24084,0.560745249161117
46149,0.5331282341847888
44326,0.240939226153937
25297,0.2602356619600447
48704,0.6699821676046456
15797,0.5614591385396835
40807,0.552129456388019
46761,0.5657782658702777
38064,0.3849062450919613
37259,0.5401665923350343
18959,0.47288921063741635
15944,0.4279427000652363
32870,0.40353012984312187
45254,0.430398832473433
47554,0.6501255257617481
16449,0.5338048073850266
19858,0.6445307237594861
55779,0.3846829280179913
54861,0.5812106906507706
54570,0.5199498391044053
41822,0.6907735850772694
20319,0.5512549327239253
43530,0.44739245722448184
20918,0.558252023881716
46925,0.30764643934900116
27253,0.5330496511250954
50296,0.47483146580527774
45743,0.5740044844047059
20326,0.4999331170862723
49341,0.6187206940340927
22894,0.373849976480647
35733,0.3736296493692121
19387,0.4489366235919598
56761,0.5908339517168736
30437,0.4939846141140716
53311,0.566802304923985
18071,0.5671428403880215
31734,0.3576136779472316
13901,0.6077089270007141
11708,0.5133588529066233
17534,0.5887145373502863
29640,0.35579902039026856
45597,0.5299098215875093
36601,0.42523478672647386
37270,0.24893699025346488
44197,0.664112031345503
37308,0.3675905750920465
27837,0.39504163725631597
10368,0.5602003930092806
10611,0.6258006172713513
47977,0.5175567927942738
54968,0.48871231677119936
12447,0.6280167344499407
55100,0.4301697883456629
26300,0.45938370898387804
33762,0.5323738111576121
18542,0.4869850350306063
17144,0.4041991824937739
44257,0.5487646700555593
55698,0.3830816415506908
18428,0.44544161281283073
13646,0.48874991746125923
29837,0.4493482578398995
40312,0.37864960571622464
33032,0.35199665093473237
45697,0.41200612879225673
35524,0.2680881046045882
51458,0.7099370693513185
36289,0.25272577154610987
33525,0.5682817505537414
51278,0.29835548843131443
32939,0.39520038438722627
52401,0.5061888024878959
36663,0.5888945071199617
44132,0.6194179418097396
32997,0.3965469229606905
48249,0.3497743685842078
46345,0.3864493983052262
51944,0.40287510658332215
39413,0.42682865803290615
52543,0.25881489224638177
34296,0.3155044095771178
47393,0.21968420846893394
30728,0.48602104667474344
17795,0.6710073388108232
30886,0.35976999905240403
51510,0.4851831599610145
36793,0.3249389616750811
28374,0.2576283432393572
47521,0.3119602928194554
35060,0.29897124196037367
39686,0.34803944421361577
29551,0.557542679262711
19319,0.517466454720046
38046,0.4579736608213533
35546,0.5946068705565881
18266,0.6224639759589325
11433,0.5524736106225354
29742,0.4893557854844832
36842,0.3006990810292771
21672,0.3931299056082538
56079,0.4006942009462536
43511,0.5028737559737722
27764,0.35112958108709436
32639,0.3321902511687768
19568,0.37338548857634557
32296,0.4184978442646867
33512,0.2287523832976748
17009,0.5448074290382651
17742,0.49825242410090853
12383,0.6129866702964667
30565,0.4936901700909142
43450,0.5088760387504397
47770,0.471363150126931
44597,0.5007847080144792
26164,0.5672000635772172
46553,0.4601211863184952
38070,0.28988809401905913
31177,0.411620589901869
15960,0.40603565160800104
56293,0.30344990472884725
32136,0.3339151027019546
44486,0.580942847147586
50272,0.4685824668023881
38414,0.6089518656440408
56747,0.5825333074749326
49237,0.38173953322779225
12482,0.365593325213337
19554,0.2393125177567697
32282,0.5599073136088148
14324,0.2787672731870529
36403,0.503861153340237
54298,0.4911071998603402
38124,0.2998422392985901
53600,0.5022931797188198
25121,0.6116041645092168
50134,0.317473487039297
40122,0.27351896552606203
31798,0.6704107573201203
53050,0.3990919812223369
55447,0.5093466343060156
55780,0.6224692402584694
32532,0.6292334172151495
54166,0.32363461413446787
23056,0.3205427186114853
26852,0.6787912165482308
34212,0.3511414363696397
30834,0.6340160697922484
13608,0.5944241047406416
27378,0.34721954630367735
45497,0.3205262441504187
25004,0.4240210230675985
29796,0.5758756546755976
18090,0.5949695335667906
40730,0.5854906768399877
15896,0.3634773746442611
18438,0.3525730540082108
11652,0.4721955740376604
42041,0.6043773058956566
43146,0.3204194665110667
32980,0.45536900950449777
29067,0.33837640111124756
44456,0.3563579464397262
46885,0.46477922104577296
24073,0.3484603874528085
13093,0.5444353392216281
54033,0.3878741369225052
55276,0.6316334937215371
32229,0.2799014839121094
30835,0.5193465219396667
30672,0.4196586452189273
51815,0.5768981191184003
28322,0.23304194058131944
54906,0.6513854789592699
48972,0.5878073335887711
56813,0.4457904668382268
24876,0.4311492344816817
16444,0.5136850020070285
46394,0.2955991980532078
43135,0.6054221744442335
49604,0.4346170819973576
10840,0.5597412398710131
41978,0.3730691999225161
33320,0.5800458559310477
49941,0.4074315262376067
14323,0.32885713631282487
56876,0.4317458484916807
50466,0.521406172287627
24427,0.6341307814102481
11964,0.610038191246858
34887,0.6428756729592812
11672,0.4746703391134195
41392,0.43871199442726555
22907,0.3204213609161468
13911,0.4065017616339324
38360,0.3989675758970732
21028,0.35513163227869937
18512,0.29096625245815555
54380,0.30639833699200253
35147,0.42858930265320283
52956,0.261577117693385
42111,0.641429454122558
28744,0.344163882306311
45592,0.5188097269020471
31824,0.6159206437517437
54524,0.6518080960382332
13745,0.326972622954746
48396,0.5235201400614806
52461,0.42096007963490883
39788,0.3471017114977343
10089,0.26729245082768016
